"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-09","00:07:20",-2.14,138.21,33,4
"2002-04-09","00:15:34",-2.1,137.97,10,4.6
"2002-04-09","00:15:34",-2.1,137.97,10,4.7
"2002-04-09","00:15:37",-2.11,137.98,33,4.6
"2002-04-09","00:35:36",-2.2,137.68,33,3.9
"2002-04-09","01:32:39",4.07,97.38,159,3.3
"2002-04-09","02:23:56",3.11,128.96,33,3.3
"2002-04-09","02:44:10",-4.9,123.77,33,4.3
"2002-04-09","08:41:12",3.84,97.99,21,3.2
"2002-04-09","13:50:27",-1.21,120.2,33,3.8
"2002-04-09","19:31:47",-5.12,140.34,33,3.1
"2002-04-09","19:35:57",4.55,96.04,16,4.5
"2002-04-09","19:35:57",4.55,96.04,16,4.3
"2002-04-09","19:35:59",4.72,96.18,33,4.5
"2002-04-09","23:43:37",5,126.69,33,3.1
