"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-02","01:56:13",-9.43,118.77,51,3.6
"2017-05-02","02:00:51",-0.9,100.19,68,3.4
"2017-05-02","02:08:37",-9.21,110.78,10,3.7
"2017-05-02","02:31:37",-2.17,100.77,10,3.1
"2017-05-02","02:49:55",5.44,124.78,43,4.5
"2017-05-02","02:49:56",5.54,124.6,70,3.4
"2017-05-02","02:56:41",-9.63,111.75,22,3.8
"2017-05-02","02:56:43",-9.95,111.38,47,4.2
"2017-05-02","03:25:05",-2.77,128.04,22,2.7
"2017-05-02","03:34:41",-2.19,100.82,13,2.9
"2017-05-02","03:56:58",4.42,96.5,12,3.6
"2017-05-02","04:00:56",5.35,124.97,18,4.4
"2017-05-02","04:15:31",-9.76,118.72,23,3.1
"2017-05-02","04:19:31",-8.71,123.51,108,3.6
"2017-05-02","04:52:53",-0.49,123.05,12,3.3
"2017-05-02","05:15:50",5.1,124.88,81,3.9
"2017-05-02","08:29:49",-3.37,102.52,10,3.3
"2017-05-02","10:16:18",-1.14,99.95,36,4
"2017-05-02","10:16:23",-0.92,99.88,33,3.8
"2017-05-02","10:16:23",-0.94,99.83,33,3.8
"2017-05-02","12:03:57",5.42,124.82,30,4.2
"2017-05-02","14:18:51",-9.79,111.68,10,4.2
"2017-05-02","14:18:54",-9.57,111.79,35,4.2
"2017-05-02","16:17:39",-6.1,104.24,21,4.3
"2017-05-02","16:17:39",-6.08,104.12,53,4.2
"2017-05-02","18:48:46",1.56,128.65,10,4.1
"2017-05-02","18:48:49",1.51,128.64,54,4.2
"2017-05-02","20:02:45",-9.81,111.76,10,4.6
"2017-05-02","20:02:48",-9.82,111.73,10,4.5
"2017-05-02","20:02:49",-9.7,111.76,18,4.6
"2017-05-02","20:02:50",-9.5,111.85,40,4.6
"2017-05-02","23:16:37",1.98,126.54,10,3.7
