"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-24","00:18:45",2.04,127.39,86,5.2
"1999-02-24","00:18:45",2.09,127.43,90,5.5
"1999-02-24","00:18:45",2.09,127.43,90,5.2
"1999-02-24","00:34:53",-7.84,116.19,2,3.6
"1999-02-24","00:34:53",-7.84,116.19,2,4.8
"1999-02-24","01:24:57",-9.44,116.37,51,4.6
"1999-02-24","01:24:57",-9.44,116.37,51,4.4
"1999-02-24","03:55:38",-10.15,114.02,2,4.8
"1999-02-24","03:55:38",-10.15,114.02,2,4.4
"1999-02-24","06:00:16",-3.86,120.15,2,3.4
"1999-02-24","06:00:16",-3.86,120.15,2,4.4
"1999-02-24","07:20:48",3.37,96.04,33,5.4
"1999-02-24","07:20:49",3.43,96.01,39,5.4
"1999-02-24","07:20:49",3.43,96.01,39,4.8
"1999-02-24","07:32:53",3.32,95.97,33,4.8
"1999-02-24","07:32:54",3.35,96.02,38,4.8
"1999-02-24","07:32:54",3.35,96.02,38,4.7
"1999-02-24","10:48:09",-8.16,115.14,80,3.3
"1999-02-24","10:48:09",-8.16,115.14,80,4.4
"1999-02-24","11:43:13",-5.54,125.79,500,4.9
"1999-02-24","11:43:16",-5.62,125.86,544,4.9
"1999-02-24","11:43:16",-5.62,125.86,544,4.7
"1999-02-24","11:44:11",-6.42,127.58,33,4.3
"1999-02-24","14:12:37",0.23,119.59,58,3.9
"1999-02-24","17:37:00",0.51,119.85,33,3.7
"1999-02-24","18:07:14",-11.77,117.96,2,4.7
"1999-02-24","18:07:14",-11.77,117.96,2,4.8
