"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-27","02:08:14",-10.14,118.73,13,3.1
"2010-05-27","02:11:08",2.08,126.82,28,4.6
"2010-05-27","02:11:09",1.96,126.61,63,4.3
"2010-05-27","02:11:09",2.05,126.83,63,4.3
"2010-05-27","03:52:45",3.74,95.41,35,3.5
"2010-05-27","04:13:10",-9.58,120.15,34,3.4
"2010-05-27","04:13:11",-9.64,120.16,36,3.4
"2010-05-27","05:28:23",-6.43,128.23,353,3.8
"2010-05-27","06:01:48",-6,130.65,146,4
"2010-05-27","06:01:55",-5.59,130.65,124,4.1
"2010-05-27","06:02:00",-4.91,130.42,110,4.4
"2010-05-27","11:18:40",-5.62,108.97,504,3
"2010-05-27","12:34:15",2.07,124.77,251,4
"2010-05-27","12:34:15",1.91,124.77,250,3.4
"2010-05-27","13:58:54",-5.63,128.09,187,3.3
"2010-05-27","14:44:44",1.25,95.9,35,3.5
"2010-05-27","17:34:31",-0.06,124.19,110,4
"2010-05-27","17:34:32",-0.08,124.26,76,4.4
"2010-05-27","17:44:09",2.15,125.46,90,4.2
"2010-05-27","17:44:09",2.15,125.46,90,4.3
"2010-05-27","20:22:21",-2.33,120.78,10,3.1
"2010-05-27","22:33:46",-0.19,122.71,148,3.3
"2010-05-27","23:36:52",-4.27,138.85,10,4.3
"2010-05-27","23:36:53",-4.17,138.91,24,3.4
