"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-22","06:37:17",1.78,97.53,39,4.6
"2004-02-22","06:37:17",1.78,97.53,39,4.4
"2004-02-22","06:37:31",2.34,98.28,124,4.6
"2004-02-22","06:46:26",-1.58,100.41,51,6
"2004-02-22","06:46:26",-1.58,100.41,51,6.3
"2004-02-22","06:46:27",-1.56,100.49,42,6
"2004-02-22","08:51:03",-1.39,100.8,33,3.4
"2004-02-22","11:22:57",-7.88,115.58,80,4.4
"2004-02-22","11:22:57",-7.88,115.58,80,4.7
"2004-02-22","11:45:26",-0.09,124.75,2,4.5
"2004-02-22","11:45:31",-0.09,124.79,25,4.5
"2004-02-22","11:54:34",-7.93,130.7,152,3.5
