"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-22","00:12:15",-2.87,131.23,10,3.3
"2017-06-22","00:23:05",2.73,125.92,130,3.7
"2017-06-22","01:29:12",-4.57,102.6,53,4.3
"2017-06-22","01:29:14",-4.56,102.82,45,4
"2017-06-22","02:56:22",-1.18,120.39,10,3.4
"2017-06-22","03:38:37",-1.04,120.07,15,3.5
"2017-06-22","05:56:32",-1.17,120.28,10,3.3
"2017-06-22","07:24:11",1.13,121.72,10,2
"2017-06-22","10:12:27",-2.35,140.3,23,4.4
"2017-06-22","10:12:27",-2.25,140.31,19,4.5
"2017-06-22","10:12:28",-2.28,140.37,32,4.2
"2017-06-22","10:12:30",-2.64,140.39,29,3.9
"2017-06-22","10:49:34",-2.26,140.28,10,2.4
"2017-06-22","11:09:06",-2.68,121.88,10,3.6
"2017-06-22","11:23:42",-1.21,120.35,10,3
"2017-06-22","11:35:01",-2.66,121.81,13,3.4
"2017-06-22","14:38:46",-5.97,102.35,10,5.1
"2017-06-22","14:38:47",-5.96,102.36,16,5.1
"2017-06-22","14:38:47",-6,102.33,16,5.2
"2017-06-22","14:38:48",-5.83,102.46,10,5
"2017-06-22","14:38:50",-5.81,102.54,20,5.2
"2017-06-22","14:52:34",-9.26,107.26,10,4
"2017-06-22","15:49:09",-1.18,120.32,10,3.7
"2017-06-22","16:10:52",-7.31,130.7,108,4.3
"2017-06-22","16:10:52",-7.38,130.86,127,4.4
"2017-06-22","17:47:07",-5.83,132.07,68,4.4
"2017-06-22","19:20:02",-10.26,112.77,10,4.2
"2017-06-22","20:01:48",-6.58,130.1,159,4.4
"2017-06-22","20:01:49",-6.55,130.17,152,4.7
"2017-06-22","20:01:49",-6.47,130.09,159,4.4
"2017-06-22","20:01:49",-6.55,130.1,159,4.5
"2017-06-22","20:01:49",-6.47,130.09,160,4.4
"2017-06-22","20:56:31",1.04,125.6,27,4.2
"2017-06-22","20:56:31",1.09,125.58,83,4
"2017-06-22","23:08:08",-6.89,126.88,392,4.3
"2017-06-22","23:08:09",-6.98,126.83,393,4.4
"2017-06-22","23:08:09",-6.89,126.87,390,4.3
"2017-06-22","23:08:09",-6.96,126.84,398,4.4
"2017-06-22","23:17:40",0.67,122.19,76,3.2
"2017-06-22","23:38:38",-8.56,121.94,13,3.4
