"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-29","05:29:52",-6.99,131.85,33,3.7
"2000-09-29","05:52:31",-9.61,115.09,2,4.2
"2000-09-29","05:52:31",-9.61,115.09,2,5.1
"2000-09-29","07:42:28",2.23,99.39,184,4.2
"2000-09-29","07:42:28",2.23,99.37,184,4.2
"2000-09-29","07:42:28",2.23,99.37,184,4
"2000-09-29","08:13:27",-0.34,99.31,74,4
"2000-09-29","11:53:52",-4.08,127.38,33,4.9
"2000-09-29","11:53:52",-4.06,127.47,36,4.9
"2000-09-29","11:53:52",-4.06,127.47,36,5
"2000-09-29","13:18:45",-2.79,119.3,33,4.1
"2000-09-29","13:18:45",-2.79,119.3,33,4.4
"2000-09-29","14:36:41",-8.37,121.49,193,5
"2000-09-29","14:36:41",-8.37,121.49,193,4.2
"2000-09-29","14:36:42",-8.75,121.52,175,5
"2000-09-29","17:11:25",-7.88,113.45,178,4.5
"2000-09-29","17:11:25",-8,113.24,183,4.5
"2000-09-29","17:11:25",-8,113.24,183,4.6
"2000-09-29","20:31:44",5.11,126.35,121,3.7
"2000-09-29","20:31:44",5.13,126.32,120,3.7
"2000-09-29","20:31:44",5.13,126.32,120,3.6
