"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-06","01:13:39",-6.44,130.46,100,3.3
"2014-06-06","06:26:44",5.07,125.45,35,4.2
"2014-06-06","09:51:39",0.02,123.51,21,3.3
"2014-06-06","11:52:08",-0.11,123.42,83,4
"2014-06-06","11:52:08",-0.11,123.42,83,3.9
"2014-06-06","14:13:55",-6.03,128.96,264,4.2
"2014-06-06","14:13:55",-6.03,128.96,264,3.9
"2014-06-06","14:13:56",-5.98,128.99,273,4.4
"2014-06-06","14:13:56",-5.97,128.99,272,4.2
"2014-06-06","14:13:56",-6,129,277,4.4
"2014-06-06","14:13:57",-5.98,129.04,274,4.5
"2014-06-06","15:03:17",2.21,127.49,12,2.9
"2014-06-06","15:03:18",2.25,127.57,10,3.2
"2014-06-06","15:24:56",0.9,125.27,84,3.4
"2014-06-06","16:44:49",0.45,121.2,63,3.1
"2014-06-06","17:03:19",0.54,125.01,21,3.3
"2014-06-06","17:35:26",-7.55,105.8,10,3.8
"2014-06-06","17:35:31",-7.52,105.95,10,3.9
"2014-06-06","18:52:42",-2.24,120.86,16,4.1
"2014-06-06","18:52:44",-2.23,120.84,35,3.5
"2014-06-06","21:42:32",2,128.55,63,5.1
"2014-06-06","21:42:32",1.96,128.49,70,5.3
"2014-06-06","21:42:32",1.99,128.54,66,5.1
"2014-06-06","21:42:32",2.05,128.55,63,5
"2014-06-06","21:42:32",1.99,128.54,66,5.2
"2014-06-06","21:42:33",1.98,128.52,80,5
"2014-06-06","22:18:37",-9.65,112.77,36,4.3
"2014-06-06","22:18:37",-9.73,112.78,40,4.6
"2014-06-06","22:18:38",-9.77,112.79,39,4.6
"2014-06-06","22:18:39",-9.49,112.94,57,4.3
"2014-06-06","22:18:41",-9.53,112.79,62,4.6
