"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-04-17","09:34:31",-11.35,119.21,33,4.2
"1989-04-17","09:34:31",-11.35,119.23,33,4.2
"1989-04-17","09:34:31",-11.35,119.23,33,4.3
"1989-04-17","11:15:52",-6.93,129.43,78,5
"1989-04-17","11:15:55",-6.98,129.46,110,5
"1989-04-17","14:20:31",-8.18,112.92,113,5.1
"1989-04-17","14:20:33",-8.19,112.9,138,5.1
"1989-04-17","17:08:37",-3.77,138.07,86,4.7
"1989-04-17","17:08:38",-3.81,138.07,94,4.7
"1989-04-17","17:08:38",-3.81,138.07,94,4.2
"1989-04-17","17:32:15",-2.88,138.92,53,5.1
"1989-04-17","17:32:15",-2.88,138.92,53,4.9
"1989-04-17","17:32:16",-2.88,138.92,59,5.1
"1989-04-17","19:28:53",-9.61,122.63,33,4.5
"1989-04-17","19:28:53",-9.62,122.63,33,4.5
"1989-04-17","19:28:53",-9.62,122.63,33,4.1
