"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-27","08:09:16",-6.3,105.38,33,4.2
"2001-10-27","08:35:35",-6.72,127.42,405,4.4
"2001-10-27","08:35:36",-6.72,127.35,413,4.4
"2001-10-27","08:35:36",-6.72,127.35,413,4
"2001-10-27","08:57:05",-6.46,129.35,123,4.7
"2001-10-27","08:57:07",-6.53,129.42,144,4.7
"2001-10-27","08:57:07",-6.53,129.42,144,4.5
"2001-10-27","09:17:51",-6.69,129.79,200,3.8
"2001-10-27","10:25:56",1.02,120.52,33,3.8
"2001-10-27","10:49:56",-4.95,123.84,33,4.6
"2001-10-27","11:38:44",-6.9,129.38,205,3.7
"2001-10-27","11:38:44",-6.9,129.38,205,4
"2001-10-27","11:38:48",-7.22,129.63,214,3.7
"2001-10-27","12:48:36",5.53,127.01,19,3.9
"2001-10-27","12:48:36",5.53,127.01,19,4.1
"2001-10-27","12:48:45",5.6,126.42,121,3.9
"2001-10-27","19:29:42",-7.51,126.62,287,4.5
"2001-10-27","19:29:42",-7.51,126.62,287,4.3
"2001-10-27","19:29:46",-7.78,126.74,309,4.5
"2001-10-27","23:27:45",-6.94,129.26,124,4.1
"2001-10-27","23:27:47",-7.06,129.16,144,4.1
"2001-10-27","23:27:47",-7.06,129.16,144,4.5
