"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-10","00:34:00",1.27,125.7,33,4.1
"2004-03-10","09:57:06",-0.1,123.08,100,4.8
"2004-03-10","09:57:13",-0.05,123.17,176,4.8
"2004-03-10","09:57:13",-0.05,123.17,176,4.4
"2004-03-10","13:21:04",-9.57,114.33,33,4.3
"2004-03-10","13:21:04",-9.57,114.33,33,4.9
"2004-03-10","13:44:48",-5.54,133.27,78,3.3
"2004-03-10","14:25:04",-9.75,114.25,49,4.5
"2004-03-10","14:25:05",-9.69,114.33,71,4.5
"2004-03-10","14:25:05",-9.69,114.33,71,4.6
"2004-03-10","14:32:18",-9.86,114.16,80,4
"2004-03-10","14:32:18",-9.86,114.16,80,5.7
"2004-03-10","14:33:18",-9.94,114.1,10,4.3
"2004-03-10","14:33:21",-9.93,114.19,45,4.3
"2004-03-10","14:33:21",-9.93,114.19,45,4
"2004-03-10","14:37:08",-9.93,114.16,33,4.1
"2004-03-10","14:37:08",-9.93,114.16,33,4.6
"2004-03-10","14:45:37",-9.84,114.12,33,3
"2004-03-10","14:47:38",-10.1,114.1,33,4.5
"2004-03-10","14:49:35",-5.09,133.73,33,3.6
"2004-03-10","15:02:50",-9.94,114.26,63,4.1
"2004-03-10","15:02:50   ",-9.94,114.26,63,4.5
"2004-03-10","15:13:46",-10.01,114.15,15,4.4
"2004-03-10","15:13:46",-10.01,114.15,15,4.6
"2004-03-10","15:20:14",-10.03,114.09,33,4.3
"2004-03-10","15:20:14",-10.03,114.09,33,4.6
"2004-03-10","15:45:09",-9.98,114.13,33,3.9
"2004-03-10","17:03:33",2.27,99.42,109,3.7
"2004-03-10","23:28:16",-10.03,114.13,33,4.9
"2004-03-10","23:28:16",-10.03,114.13,33,4.5
