"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-26","01:32:52",-9.92,117.86,33,3.6
"1996-06-26","01:32:52",-9.91,117.84,33,3.6
"1996-06-26","01:32:52",-9.91,117.84,33,3.2
"1996-06-26","04:22:04",1.71,126.22,33,3.9
"1996-06-26","04:22:04",1.71,126.24,33,3.9
"1996-06-26","19:48:10",-3.17,130.3,82,4
"1996-06-26","19:48:10",-3.17,130.3,82,3.8
"1996-06-26","19:48:11",-3.21,130.27,95,4
"1996-06-26","20:54:54",4.98,123.09,626,4.2
"1996-06-26","20:54:56",4.87,122.94,650,4.2
"1996-06-26","21:53:52",-0.21,122.76,157,4.1
"1996-06-26","21:53:55",-0.23,122.74,196,4.1
"1996-06-26","22:16:21",-1.31,137.92,33,4.1
"1996-06-26","22:16:21",-1.3,137.88,33,4.1
"1996-06-26","22:16:21",-1.3,137.88,33,4
"1996-06-26","23:53:54",-1.04,136.96,33,4.5
"1996-06-26","23:53:54",-1.06,136.95,33,4.5
"1996-06-26","23:53:54",-1.06,136.95,33,4.8
