"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-21","01:19:14",-3.04,130.08,10,4.2
"2004-12-21","01:19:15",-3.23,130.09,33,4.2
"2004-12-21","01:19:15",-3.23,130.09,33,3.8
"2004-12-21","02:23:21",-6.18,105.97,33,4.5
"2004-12-21","02:23:21",-6.18,105.97,33,4.1
"2004-12-21","02:23:27",-6.24,105.93,75,4.5
"2004-12-21","05:38:47",-8.46,125.41,4,4.1
"2004-12-21","05:38:47",-8.46,125.41,4,3.8
"2004-12-21","05:38:50",-8.31,125.62,10,4.1
"2004-12-21","08:39:04",-7.22,128.55,84,4.1
"2004-12-21","08:39:13",-7.73,128.61,212,4.1
"2004-12-21","08:39:13",-7.73,128.61,212,3.6
"2004-12-21","09:33:38",-9.45,115.5,72,3.5
"2004-12-21","09:33:38",-9.45,115.5,72,4.6
"2004-12-21","11:14:14",-11.59,118.56,38,4.5
"2004-12-21","11:14:16",-11.55,118.55,35,4.5
"2004-12-21","11:59:36",-8.32,124.78,10,4.7
"2004-12-21","11:59:40",-8.55,125.04,72,4.7
"2004-12-21","11:59:40",-8.55,125.04,72,4.3
"2004-12-21","17:01:16",-7.88,125.19,17,5.1
"2004-12-21","17:01:16",-7.88,125.19,17,4.8
"2004-12-21","17:01:20",-7.86,125.18,29,5.1
"2004-12-21","19:03:25",2.3,128.5,250,4.1
"2004-12-21","19:03:25",2.3,128.5,250,4
"2004-12-21","19:03:26",2.24,128.43,250,4.1
"2004-12-21","19:45:41",-0.07,124.02,109,4.3
"2004-12-21","19:45:42",-0.08,124.09,101,4.3
"2004-12-21","19:46:31",1.86,127.34,33,5.5
"2004-12-21","19:46:42",1.64,127.38,136,5.3
"2004-12-21","19:46:42",1.64,127.38,136,5.4
"2004-12-21","19:46:43",1.63,127.39,136,5.3
"2004-12-21","21:07:48",-9.29,114.29,33,3.9
"2004-12-21","21:07:48",-9.29,114.29,33,4.5
"2004-12-21","22:11:47",-2.95,139.05,35,4.5
"2004-12-21","22:11:50",-2.86,139.12,44,4.5
