"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-28","13:21:40",2.65,128.81,10,4.5
"2013-09-28","13:21:41",2.75,128.82,41,4.4
"2013-09-28","13:21:41",2.79,128.82,35,4.4
"2013-09-28","13:21:41",2.79,128.82,35,4.2
"2013-09-28","14:07:48",5.25,123.94,550,3.6
"2013-09-28","15:47:33",-7.57,128.72,156,4.3
"2013-09-28","15:47:34",-7.47,128.75,166,4.3
"2013-09-28","16:28:59",-4.94,130.12,100,3.9
"2013-09-28","16:29:02",-4.83,130.16,112,4
"2013-09-28","18:08:21",-4.12,101.87,71,4.7
"2013-09-28","18:08:21",-4.27,101.79,66,4.7
"2013-09-28","18:08:21",-4.27,101.79,66,4.6
"2013-09-28","18:08:22",-4.18,101.81,67,4.6
"2013-09-28","18:08:22",-4.24,101.77,58,4.8
"2013-09-28","18:08:22",-4.12,101.84,76,4.7
"2013-09-28","18:26:19",1.4,126.56,10,3.5
"2013-09-28","18:26:20",1.33,126.52,10,3.2
"2013-09-28","21:41:42",-6.26,129.66,117,3.2
"2013-09-28","22:26:28",-6.64,129.9,150,4.6
"2013-09-28","22:26:29",-6.6,129.96,168,4.8
"2013-09-28","22:26:30",-6.69,129.89,154,5.1
"2013-09-28","22:26:30",-6.63,129.99,157,4.9
"2013-09-28","22:51:34",-7.41,128.2,132,4.4
"2013-09-28","22:51:35",-7.64,128.25,137,4.6
"2013-09-28","22:51:35",-7.61,128.27,151,4.4
"2013-09-28","22:51:35",-7.58,128.2,144,4.6
"2013-09-28","22:51:35",-7.56,128.2,142,4.6
"2013-09-28","22:51:35",-7.61,128.27,151,4.2
