"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-21","02:46:57",5.88,125.51,200,4.7
"2011-11-21","02:46:57",5.84,125.5,192,4.7
"2011-11-21","02:46:57",5.9,125.63,175,4.8
"2011-11-21","02:46:57",5.96,125.61,193,4.7
"2011-11-21","02:46:57",5.84,125.5,192,4.5
"2011-11-21","02:46:58",5.71,125.63,174,4.8
"2011-11-21","06:26:17",-8.2,118.92,224,3.6
"2011-11-21","07:22:27",-9.3,119.41,58,2.8
"2011-11-21","07:22:27",-9.3,119.41,58,2.9
"2011-11-21","07:33:48",-7.18,106.3,10,3
"2011-11-21","08:23:32",5.98,126.61,71,3.4
"2011-11-21","08:50:21",-2.25,99.29,23,4.7
"2011-11-21","08:50:21",-2.29,99.31,10,4.7
"2011-11-21","08:50:21",-2.24,99.21,20,4.6
"2011-11-21","08:50:21",-2.25,99.29,23,4.6
"2011-11-21","08:50:22",-2.25,99.41,35,4.7
"2011-11-21","08:50:23",-2.12,99.38,29,4.6
"2011-11-21","09:31:21",-2.11,99.39,30,4.3
"2011-11-21","09:31:21",-2.08,99.49,30,4.3
"2011-11-21","09:38:26",-2.01,99.36,30,3.9
"2011-11-21","09:38:27",-1.95,99.37,19,3.5
"2011-11-21","10:51:40",-0.94,126.83,10,4.1
"2011-11-21","10:51:40",-0.94,126.83,10,3.7
"2011-11-21","11:23:46",-0.37,124.27,15,3.9
"2011-11-21","11:23:46",-0.37,124.27,15,4
"2011-11-21","13:09:41",-0.95,126.8,10,4.4
"2011-11-21","13:09:41",-1,126.82,20,4.3
"2011-11-21","13:09:42",-0.88,126.9,34,4.3
"2011-11-21","13:09:42",-0.88,126.9,34,4.2
"2011-11-21","14:15:44",-7.42,128.87,256,4.2
"2011-11-21","14:15:45",-7.5,128.68,131,4.6
"2011-11-21","14:15:45",-7.5,128.68,131,4
"2011-11-21","14:15:47",-7.44,128.71,145,4.6
"2011-11-21","15:01:17",1.28,126.09,53,3.9
"2011-11-21","18:45:23",-1.06,127.27,10,3.4
"2011-11-21","18:45:25",-1,127.3,10,3.4
"2011-11-21","19:57:49",-10.07,123.04,10,2.9
"2011-11-21","21:20:28",-7.73,121.99,564,4.7
"2011-11-21","21:20:28",-7.48,121.97,550,4.3
"2011-11-21","21:20:28",-7.48,121.94,550,4.3
"2011-11-21","21:20:28",-7.61,121.98,559,4.5
"2011-11-21","21:20:28",-7.53,121.96,552,4.4
"2011-11-21","23:32:11",1.65,96.86,25,4.6
"2011-11-21","23:32:11",1.75,97.03,18,4.7
"2011-11-21","23:32:11",1.78,96.98,23,5
"2011-11-21","23:32:12",1.72,97.06,35,4.9
"2011-11-21","23:32:13",1.73,96.92,40,4.9
"2011-11-21","23:32:13",1.73,96.92,40,4.7
