"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-12","00:46:23",-1.56,121,15,4.7
"2016-12-12","00:46:23",-1.53,120.95,8,4.5
"2016-12-12","00:46:25",-1.64,121.15,29,4.6
"2016-12-12","00:46:27",-1.62,121.06,49,4.1
"2016-12-12","05:31:59",-7.16,132.35,46,4.4
"2016-12-12","05:31:59",-7.16,132.35,46,4.2
"2016-12-12","11:26:25",5.2,96.19,10,3
"2016-12-12","16:06:03",-0.31,123.88,83,3.2
"2016-12-12","16:23:28",-7.49,129.32,145,5
"2016-12-12","16:23:28",-7.28,129.29,151,4.9
"2016-12-12","16:23:28",-7.28,129.3,152,4.9
"2016-12-12","16:23:28",-7.39,129.32,152,4.9
"2016-12-12","16:23:28",-7.28,129.29,150,4.9
"2016-12-12","16:23:29",-7.43,129.3,155,4.9
"2016-12-12","17:02:10",-2.92,119.49,10,3.5
"2016-12-12","17:04:50   ",-7.36,124.84,388,3.5
"2016-12-12","18:28:17",-7.46,126.6,241,4.3
"2016-12-12","18:28:18",-7.51,126.68,236,4.5
"2016-12-12","18:28:18",-7.51,126.65,232,3.2
"2016-12-12","18:49:16",-3,119.43,10,2.4
"2016-12-12","19:26:37",-0.18,122.72,18,2.2
"2016-12-12","22:58:05",-9.45,115.15,25,2.4
