"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-20","02:33:13",-10.16,130.61,33,4
"1997-10-20","03:54:09",-7.63,127.33,178,5.2
"1997-10-20","03:54:10",-7.64,127.36,187,5.2
"1997-10-20","03:54:10",-7.64,127.36,187,4.9
"1997-10-20","08:15:53",-2.91,126.2,33,4.3
"1997-10-20","08:15:53",-2.9,126.18,33,4.3
"1997-10-20","08:15:53",-2.9,126.18,33,4.2
"1997-10-20","09:01:13",0.73,99.54,224,4.5
"1997-10-20","09:01:13",0.73,99.54,224,4.6
"1997-10-20","13:23:14",-0.95,140.45,33,4.4
"1997-10-20","15:30:43",-4.03,106.02,100,3.2
"1997-10-20","15:30:43",-4.03,106.02,100,3.8
"1997-10-20","16:57:52",3.74,126.77,33,3.5
"1997-10-20","18:27:35",4.28,123.23,81,3.5
"1997-10-20","18:59:55",-1.91,118.68,33,3.6
"1997-10-20","18:59:55",-1.91,118.68,33,4.4
"1997-10-20","21:39:43",-8.43,114.97,10,3.6
"1997-10-20","21:39:43",-8.43,114.97,10,5
"1997-10-20","23:34:01",-7.86,111.51,85,4
"1997-10-20","23:34:02",-7.88,111.65,89,4
