"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-26","01:54:40",5.91,124.04,553,4.5
"2005-01-26","01:54:40",5.91,124.04,553,4.3
"2005-01-26","01:54:42",5.91,123.97,566,4.5
"2005-01-26","04:18:58",2.72,95.32,27,4.7
"2005-01-26","04:18:58",2.72,95.32,27,4.6
"2005-01-26","04:19:00",2.7,95.33,27,4.7
"2005-01-26","05:46:29",4.59,93.24,28,4.7
"2005-01-26","05:46:30",4.62,93.19,23,4.7
"2005-01-26","08:34:02",4.61,93.23,27,4.8
"2005-01-26","08:34:02",4.61,93.23,27,4.7
"2005-01-26","08:34:04",4.64,93.28,27,4.8
"2005-01-26","11:39:13",3.26,94.33,26,4.3
"2005-01-26","11:39:13",3.26,94.33,26,4.5
"2005-01-26","11:39:17",3.46,94.7,26,4.3
"2005-01-26","14:41:56",4.92,92.6,30,4.1
"2005-01-26","14:41:56",4.92,92.6,30,4.2
"2005-01-26","14:41:57",4.93,92.5,30,4.1
"2005-01-26","16:01:58",2.68,95.6,30,4.1
"2005-01-26","16:01:58",2.85,96.02,30,4.1
"2005-01-26","16:01:58",2.85,96.02,30,4
"2005-01-26","16:07:20",-6.94,129.28,30,4.2
"2005-01-26","16:07:20",-7.08,129.55,61,4.2
"2005-01-26","16:07:20",-7.08,129.55,61,3.9
"2005-01-26","16:49:03",-2.68,138.66,30,4.4
"2005-01-26","16:49:03",-2.86,138.99,33,4.4
"2005-01-26","16:49:03",-2.86,138.99,33,4.5
"2005-01-26","16:50:07",3.24,96.27,36,4.8
"2005-01-26","16:50:07",3.24,96.27,36,5
"2005-01-26","16:50:08",3.24,96.28,36,4.8
"2005-01-26","16:50:09",3.21,96.42,60,5.2
"2005-01-26","17:49:56",-6.76,129.57,34,5.6
"2005-01-26","17:50:08",-6.93,129.51,151,5.5
"2005-01-26","17:50:08",-6.93,129.51,151,5.4
"2005-01-26","18:12:03",2.53,95.06,26,4
"2005-01-26","18:12:03",2.53,95.06,26,3.9
"2005-01-26","18:12:06",2.57,95.16,30,4
"2005-01-26","19:18:33",4.75,93.25,33,4
"2005-01-26","21:07:34",5.41,94.42,30,4.8
"2005-01-26","21:07:35",5.43,94.44,50,4.8
"2005-01-26","22:00:40",2.66,94.68,24,5.9
"2005-01-26","22:00:40",2.66,94.68,24,5.5
"2005-01-26","22:00:42",2.7,94.6,22,6.2
"2005-01-26","22:01:10",4.29,94.56,200,5.3
"2005-01-26","23:11:13",-7.15,126.6,330,4.3
"2005-01-26","23:43:25",5.42,94.6,33,5.2
"2005-01-26","23:43:27",5.35,94.39,49,5
"2005-01-26","23:43:28",5.34,94.33,47,5.1
