"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-23","00:51:47",-9.43,114.03,10,3.4
"2016-07-23","01:02:06",-7.7,117.34,15,3.4
"2016-07-23","01:46:55",-0.02,130.32,18,3.1
"2016-07-23","02:26:19",-7.5,128.92,141,4.8
"2016-07-23","02:26:20",-7.47,128.95,134,4.8
"2016-07-23","02:26:20",-7.46,128.96,136,4.7
"2016-07-23","02:26:21",-7.47,128.94,148,4.6
"2016-07-23","02:34:31",-9.28,125.51,12,4.3
"2016-07-23","02:34:33",-9.65,125.42,75,4.2
"2016-07-23","03:12:39",-9.6,119.6,26,3.3
"2016-07-23","04:27:27",1.71,96.91,11,4
"2016-07-23","04:27:31",1.77,97.12,35,4.3
"2016-07-23","07:27:45",0.87,126.17,10,4.6
"2016-07-23","07:27:48",0.81,126.17,45,4.9
"2016-07-23","07:27:49",0.81,126.18,57,4.6
"2016-07-23","07:27:49",0.79,126.19,60,4.8
"2016-07-23","07:41:43",-6.78,101.09,10,5.6
"2016-07-23","07:41:44",-6.76,101.22,9,5.5
"2016-07-23","07:41:44",-6.72,101.19,10,5.4
"2016-07-23","07:41:44",-6.76,101.22,9,5.4
"2016-07-23","07:41:45",-6.66,101.2,10,5.4
"2016-07-23","07:54:15",5.72,125.85,107,4.2
"2016-07-23","09:13:36",-8.66,121.55,165,3.7
"2016-07-23","09:13:36   ",-8.66,121.55,165,3.6
"2016-07-23","09:43:15",-9.15,113.4,29,3.3
"2016-07-23","10:29:43",-3.44,104.2,10,3.8
"2016-07-23","10:52:35",-8.03,119.88,199,2.9
"2016-07-23","11:26:45",1.98,126.65,10,3.9
"2016-07-23","11:26:47",1.97,126.78,35,4
"2016-07-23","12:59:10",3.57,92.54,29,4.3
"2016-07-23","14:26:06",-9.6,120.08,32,3.4
"2016-07-23","14:38:02",-9.45,123.72,70,2.5
"2016-07-23","16:33:41",-3.35,127.76,79,3.4
"2016-07-23","16:35:46",-8.31,124.27,10,4.6
"2016-07-23","16:35:46",-8.5,124.27,10,4.7
"2016-07-23","16:35:47",-8.4,124.26,10,4.5
"2016-07-23","16:35:47",-8.35,124.28,10,4.6
"2016-07-23","19:20:04",-8.33,124.37,10,3.7
"2016-07-23","19:20:06",-8.45,124.28,21,4.1
"2016-07-23","19:20:08",-8.49,124.23,34,4
"2016-07-23","21:11:15",-8.9,111.14,60,3.7
"2016-07-23","21:30:06",1.19,126.84,20,4.4
"2016-07-23","21:30:07",1.15,126.88,61,4.8
"2016-07-23","21:30:07",1.21,126.87,60,4.4
"2016-07-23","21:30:07",1.15,126.9,70,4.8
"2016-07-23","23:53:53",-0.36,121.91,10,4.3
"2016-07-23","23:53:54",-0.39,122.04,10,4.3
"2016-07-23","23:53:54",-0.43,121.99,10,4.3
