"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-24","00:45:01",-9.98,113.5,33,4.1
"1997-02-24","00:45:01",-10.05,113.4,35,4.1
"1997-02-24","00:45:01",-10.05,113.4,35,3.8
"1997-02-24","11:10:52",-3.16,129.82,126,4.5
"1997-02-24","11:10:52",-3.16,129.82,126,4.1
"1997-02-24","11:10:55",-3.2,129.83,150,4.5
"1997-02-24","15:13:28",-10.45,123.93,33,3.8
"1997-02-24","15:13:28",-10.45,123.95,33,3.8
"1997-02-24","15:13:28",-10.45,123.95,33,3.9
"1997-02-24","19:00:44",0.51,122.21,140,4.7
"1997-02-24","19:00:44",0.48,122.2,142,4.7
"1997-02-24","19:00:44",0.48,122.2,142,4.5
