"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-30","03:40:15",-0.65,119.9,33,3.4
"1998-06-30","03:40:15",-0.65,119.9,33,4.5
"1998-06-30","07:39:27",-6.98,129.86,119,4.8
"1998-06-30","07:39:28",-6.97,129.83,131,4.8
"1998-06-30","07:39:28",-6.97,129.83,131,4.5
"1998-06-30","11:52:00",1.73,127.25,111,4.6
"1998-06-30","14:23:36",-0.91,119.59,33,4.2
"1998-06-30","14:23:36",-0.91,119.59,33,4.6
"1998-06-30","16:00:59",2.37,126.67,69,4.7
"1998-06-30","16:00:59",2.38,126.66,69,4.7
"1998-06-30","16:00:59",2.38,126.66,69,4.8
