"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-23","00:28:39",-3.74,123.35,63,4.2
"2010-04-23","00:28:39",-3.77,123.41,35,3.9
"2010-04-23","02:56:08",-0.3,132.88,10,4.4
"2010-04-23","02:56:10",-0.56,132.84,32,4
"2010-04-23","03:12:14",1.16,126.5,39,3.8
"2010-04-23","03:12:26",0.79,127.75,10,3.6
"2010-04-23","03:23:55",-6.15,130.46,146,3.2
"2010-04-23","03:24:02",-5.63,130.44,137,4.3
"2010-04-23","05:26:21",-2.4,120.99,10,2.8
"2010-04-23","06:15:40",2.25,96.64,45,3.7
"2010-04-23","06:15:40",2.3,96.7,30,3.8
"2010-04-23","09:43:29",-6.28,105.25,23,3.4
"2010-04-23","10:54:15",-0.27,124.64,10,3.5
"2010-04-23","15:54:26",-4.94,102.86,25,2.8
"2010-04-23","15:56:16",-7.96,107.04,19,2.9
"2010-04-23","16:01:00",-0.66,121.92,10,2.3
"2010-04-23","17:39:30",-6.54,130.38,150,4.3
"2010-04-23","17:39:30",-6.54,130.38,150,4
"2010-04-23","17:39:31",-6.58,130.19,10,4.3
"2010-04-23","17:39:31",-6.49,130.21,149,4.3
"2010-04-23","17:48:00",-1.5,127.12,10,2.4
"2010-04-23","19:39:18",-8.75,115.35,81,2.4
"2010-04-23","21:56:39",-4.05,126.8,281,4.2
"2010-04-23","21:56:40",-4.03,126.79,269,4.3
"2010-04-23","21:56:40",-4.03,126.81,300,3.7
"2010-04-23","22:36:49",-9.15,112.98,26,4.6
"2010-04-23","22:36:50",-9.13,113,53,4.2
"2010-04-23","23:25:53",-8.03,107.24,10,2.7
