"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-14","01:40:26",3.24,93.77,35,3.6
"2007-07-14","04:52:08",-6.2,103.59,35,4.4
"2007-07-14","04:52:08",-6.2,103.59,35,4.2
"2007-07-14","04:52:09",-6.16,103.66,50,4.4
"2007-07-14","10:09:38",-7.75,128.43,75,4.1
"2007-07-14","10:09:38",-7.75,128.43,75,4
"2007-07-14","10:09:39",-7.81,128.22,84,4.1
"2007-07-14","10:37:56",-9.45,114.45,40,3
"2007-07-14","10:49:39",-7.79,118.94,35,3.6
"2007-07-14","13:28:53",-1.2,119.3,10,4.9
"2007-07-14","13:28:53",-1.19,119.37,30,4.9
"2007-07-14","13:28:55",-1.19,119.54,38,4.9
"2007-07-14","13:28:56",-1.24,119.41,37,4.9
"2007-07-14","13:28:56",-1.24,119.41,37,4.7
"2007-07-14","14:06:03",4.26,128.26,10,4.1
"2007-07-14","14:06:07",4.24,128.23,35,4.1
"2007-07-14","14:06:07",4.24,128.23,35,3.9
"2007-07-14","14:08:42",-7.86,128.6,175,4.1
"2007-07-14","14:08:42",-7.86,128.6,175,3.9
"2007-07-14","14:08:45",-7.89,128.76,218,4.1
"2007-07-14","14:09:52",-7.38,122.12,538,3.3
"2007-07-14","17:44:18",-8.06,120.37,183,3.9
"2007-07-14","17:44:19",-8.07,120.49,190,3.9
"2007-07-14","17:44:19",-8.07,120.49,190,4.6
"2007-07-14","19:08:58",0.78,119.33,44,3.5
"2007-07-14","23:23:24",-10.5,107.9,10,4.9
"2007-07-14","23:23:30",-10.46,108.15,10,3.7
