"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-12-26","01:59:36",-0.67,127.34,39,5.6
"1990-12-26","01:59:36",-0.71,127.34,48,5.3
"1990-12-26","04:36:42",-8.23,118.65,117,5
"1990-12-26","04:36:44",-8.26,118.7,136,5
"1990-12-26","04:36:44",-8.26,118.7,136,4.9
"1990-12-26","15:37:21",-9.78,107.19,33,4.8
"1990-12-26","15:37:21",-9.83,107.18,33,4.8
"1990-12-26","15:37:21",-9.83,107.18,33,4.9
"1990-12-26","16:07:10",-3.81,128.99,200,4.6
"1990-12-26","16:26:12",-0.23,99.14,74,5
"1990-12-26","16:26:12",-0.22,99.16,75,5
