"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-03","01:36:03",-7.56,127.74,24,4.5
"2001-11-03","01:36:03",-7.56,127.74,24,4.6
"2001-11-03","01:36:05",-7.6,127.81,33,4.5
"2001-11-03","04:14:23",-4.3,130.62,33,3.6
"2001-11-03","07:50:20",2.24,98.56,160,4.2
"2001-11-03","07:50:20",2.24,98.56,160,4.8
"2001-11-03","18:33:56",-8.34,117.95,33,4.7
"2001-11-03","21:50:22",-2.89,122.36,33,5.3
"2001-11-03","21:50:22",-2.92,122.31,33,5.3
"2001-11-03","21:50:22",-2.92,122.31,33,5.1
"2001-11-03","22:13:03",-2.5,122.62,33,4.5
