"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-25","03:31:01",2.39,128.43,210,4.4
"2009-04-25","03:31:04",2.4,128.46,239,4.4
"2009-04-25","03:31:04",2.4,128.46,239,4.2
"2009-04-25","03:31:05",2.51,128.47,205,4.3
"2009-04-25","03:31:09",2,128.4,217,4.3
"2009-04-25","05:47:36",3.56,126.38,35,4.6
"2009-04-25","05:47:38",3.54,126.37,53,4.6
"2009-04-25","05:47:38",3.54,126.37,53,4.2
"2009-04-25","07:11:10",-10.44,119.64,35,3.3
"2009-04-25","07:11:10",-10.44,119.64,35,3.4
"2009-04-25","07:46:35",-7.42,129.71,79,3.8
"2009-04-25","08:07:42",3.22,122.87,545,3.6
"2009-04-25","10:02:12",1.8,127.4,104,4.8
"2009-04-25","10:02:12",1.88,127.46,104,4.8
"2009-04-25","10:02:13",1.73,127.42,112,4.3
"2009-04-25","10:02:14",1.87,127.35,83,4.6
"2009-04-25","10:23:35",-7.3,119.5,428,4.2
"2009-04-25","10:23:35",-7.38,119.54,428,4.2
"2009-04-25","10:23:36",-7.2,119.64,450,3.8
"2009-04-25","10:23:38",-7.44,119.48,400,4.5
"2009-04-25","11:47:46",-7.93,128.03,100,3.8
"2009-04-25","14:48:43",-0.57,123.23,10,3.8
"2009-04-25","14:48:45",-0.65,123.24,7,4.4
"2009-04-25","14:58:01",-7.49,128.56,151,3.9
"2009-04-25","14:58:03",-7.55,128.69,117,4.6
"2009-04-25","14:58:03",-7.5,128.7,134,4.5
"2009-04-25","15:51:40",-0.63,123.37,10,3.8
"2009-04-25","15:51:43",-0.58,123.23,12,4.4
"2009-04-25","16:10:32",4.72,128.14,53,4.7
"2009-04-25","16:10:32",4.72,128.14,66,3.8
"2009-04-25","17:06:52",-0.53,123.12,4,3.4
"2009-04-25","18:41:07",2.56,128.33,171,4.4
"2009-04-25","18:41:07",2.58,128.27,171,4.4
"2009-04-25","18:41:08",2.53,128.14,175,4.4
"2009-04-25","18:41:08",2.5,128.2,163,4.6
"2009-04-25","18:41:12",2.31,128.03,125,4.7
"2009-04-25","20:33:10",5.65,123.77,609,2.8
