"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-09","00:03:07",-4.11,103.46,10,3.8
"2010-12-09","00:20:12",-6.8,129.43,139,3.7
"2010-12-09","02:43:14",-5.25,133.86,32,3.1
"2010-12-09","03:56:54",-4.36,102.13,27,4.7
"2010-12-09","03:56:54",-4.25,102.17,53,4.6
"2010-12-09","03:56:55",-4.26,102.14,57,4.6
"2010-12-09","03:56:55",-4.26,102.14,57,4.7
"2010-12-09","03:56:56",-4.25,102.18,66,4.6
"2010-12-09","03:56:57",-4.23,102.14,56,4.6
"2010-12-09","04:04:06",-7.31,125.09,543,4.9
"2010-12-09","04:04:06",-7.15,125.12,538,5
"2010-12-09","04:04:06",-7.2,125.14,534,5
"2010-12-09","04:04:06",-7.19,125.12,543,5.1
"2010-12-09","04:04:06",-7.2,125.14,534,4.9
"2010-12-09","04:04:07",-7.23,125.08,534,4.9
"2010-12-09","05:28:17",-4.09,103.4,10,3.2
"2010-12-09","05:41:04",1.9,125.79,10,4.6
"2010-12-09","05:41:04",1.9,125.79,10,4.7
"2010-12-09","06:06:56",-0.22,122.3,25,2.5
"2010-12-09","07:03:19",-8.26,117.77,145,2.9
"2010-12-09","07:03:29",-8.2,118.39,182,2.9
"2010-12-09","10:38:48",-1.21,123.93,569,4
"2010-12-09","11:06:30",-2.92,132.25,88,3.1
"2010-12-09","11:58:48",-7.34,107.52,10,4.1
"2010-12-09","11:58:48",-7.39,107.53,10,3.6
"2010-12-09","13:56:08",-0.29,124.15,68,4.2
"2010-12-09","13:56:08",-0.25,124.15,100,3.6
"2010-12-09","15:53:05",-4.74,133.43,25,3.7
"2010-12-09","17:04:24",-6.98,129.98,104,3.4
"2010-12-09","18:00:48",-4.47,101.96,26,3.3
"2010-12-09","23:22:38",-7.61,125.38,450,3.1
