"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-26","02:12:34",-3.36,127.39,71,2.7
"2014-02-26","02:36:55",-7.05,108.18,238,4.6
"2014-02-26","02:36:56",-6.71,108.28,233,4.3
"2014-02-26","02:36:56",-6.87,108.25,232,4.3
"2014-02-26","02:36:56",-6.61,108.32,226,4.6
"2014-02-26","02:36:56",-6.68,108.28,231,4.4
"2014-02-26","02:36:56",-6.87,108.25,232,4.2
"2014-02-26","03:17:50",1.71,122.99,23,3.9
"2014-02-26","04:15:34",-4.44,125.52,434,4.5
"2014-02-26","04:15:34",-4.47,125.52,435,4.5
"2014-02-26","04:15:34",-4.44,125.5,434,4.7
"2014-02-26","04:15:34",-4.47,125.49,436,4.6
"2014-02-26","04:15:34",-4.47,125.52,435,4.4
"2014-02-26","04:15:35",-4.44,125.51,431,4.7
"2014-02-26","04:56:22",-9.42,115.92,53,3.4
"2014-02-26","04:58:30",-4.36,128.15,250,2.6
"2014-02-26","04:58:30",-4.36,128.15,250,4.5
"2014-02-26","04:58:34",-4.2,128.24,221,3.9
"2014-02-26","05:16:31",-6.73,106.63,10,3
"2014-02-26","07:03:18",-8.33,109.35,15,3
"2014-02-26","07:11:49",2.33,96.19,18,3.4
"2014-02-26","07:11:51",2.33,96.24,25,3.7
"2014-02-26","07:34:44",-8.47,111.12,50,3.4
"2014-02-26","07:37:06",-8.76,123.99,58,2.5
"2014-02-26","10:23:41",-0.02,123.17,79,3.8
"2014-02-26","13:13:17",-4.19,129.47,36,4.2
"2014-02-26","13:13:17",-4.19,129.47,36,4.4
"2014-02-26","13:13:18",-4.17,129.63,52,4.2
"2014-02-26","17:15:00",1.54,127.2,10,3.3
"2014-02-26","19:40:59",-7.76,105.99,10,4.2
"2014-02-26","19:41:01",-7.7,106,32,4.5
"2014-02-26","19:41:01",-7.7,106,32,4.1
"2014-02-26","19:41:02",-7.65,105.99,49,4.5
"2014-02-26","19:41:02",-7.65,105.99,49,4.4
"2014-02-26","19:41:03",-7.55,106.08,53,4.5
"2014-02-26","20:24:15",2.58,126.76,10,3.4
