"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-08-10","01:55:57",5.9,124.42,56,6.1
"1989-08-10","01:55:58",5.92,124.43,64,5.4
"1989-08-10","01:55:58",5.92,124.43,64,5.3
"1989-08-10","02:12:26",5.97,124.52,33,4.6
"1989-08-10","02:12:27",5.96,124.44,33,4.6
"1989-08-10","03:19:03",5.79,124.17,33,4.5
"1989-08-10","03:19:08",5.92,124.55,84,4.5
"1989-08-10","03:19:08",5.92,124.55,84,4.2
"1989-08-10","03:58:41",5.82,124.29,39,4.9
"1989-08-10","03:58:42",5.79,124.35,47,4.9
"1989-08-10","03:58:42",5.79,124.35,47,4.8
"1989-08-10","08:23:45",5.88,124.43,43,5.4
"1989-08-10","08:23:47",5.93,124.52,70,5
"1989-08-10","10:39:08",5.84,124.42,40,5
"1989-08-10","10:39:08",5.86,124.46,34,5
"1989-08-10","10:39:08",5.86,124.46,34,4.9
"1989-08-10","11:46:27",5.98,124.42,32,5.4
"1989-08-10","11:46:28",5.98,124.38,44,5.7
"1989-08-10","14:56:14",5.77,124.07,1,4.6
"1989-08-10","14:56:19",5.79,124.17,33,4.6
