"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-04-03","04:33:09",-9.95,119.4,33,3.8
"1990-04-03","04:33:09",-9.94,119.38,33,3.8
"1990-04-03","06:47:52",-8.25,107.67,34,3.8
"1990-04-03","06:47:52",-8.25,107.67,34,4.5
"1990-04-03","06:48:23",-9.54,110.66,33,3.8
"1990-04-03","11:38:29",-3.06,139.93,33,4
"1990-04-03","11:38:29",-3.04,139.93,33,4
"1990-04-03","11:38:29",-3.04,139.93,33,4.1
"1990-04-03","11:54:12",-2.83,140.35,33,4.9
"1990-04-03","11:54:13",-2.88,140.32,42,4.9
"1990-04-03","16:49:49",-5.61,113.01,36,4.6
"1990-04-03","16:49:49",-5.62,112.99,39,4.6
"1990-04-03","16:49:49",-5.62,112.99,39,4.4
