"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-18","00:55:13",2.82,124.47,347,4.1
"2006-05-18","00:55:14",2.81,124.41,358,4.1
"2006-05-18","00:55:14",2.81,124.41,358,4
"2006-05-18","01:01:45",0.33,96.97,30,5.1
"2006-05-18","01:01:46",0.09,96.93,30,4.8
"2006-05-18","01:01:46",0.09,96.93,32,4.8
"2006-05-18","01:32:18",-7.62,130.27,10,3.7
"2006-05-18","01:32:22",-7.85,130.17,45,3.7
"2006-05-18","01:32:22",-7.85,130.17,45,3.9
"2006-05-18","01:46:50",0.14,96.69,30,4
"2006-05-18","01:46:51",0.19,96.72,35,4
"2006-05-18","01:53:34",0.1,96.89,30,3.7
"2006-05-18","01:53:36",0.21,96.95,35,3.7
"2006-05-18","01:53:36",0.21,96.95,35,3.6
"2006-05-18","04:02:36",1.1,97.18,30,4.8
"2006-05-18","04:02:36",1.11,97.18,33,4.8
"2006-05-18","04:02:36",1.11,97.18,33,4.5
"2006-05-18","05:07:25",0.06,97.35,24,4.2
"2006-05-18","05:07:26",0.1,97.41,35,4.2
"2006-05-18","05:07:26",0.1,97.41,35,3.9
"2006-05-18","05:47:33",4.69,96.21,30,4.2
"2006-05-18","05:47:39",4.88,96.66,74,4.2
"2006-05-18","05:47:39",4.88,96.66,74,3.9
"2006-05-18","06:03:02",0.42,97.18,26,3.4
"2006-05-18","06:27:53",-6.53,120.17,53,3.8
"2006-05-18","06:39:31",0.11,96.97,30,4.2
"2006-05-18","06:39:33",0.2,97.07,35,4.2
"2006-05-18","06:39:33",0.2,97.07,35,3.8
"2006-05-18","08:33:42",-7.47,106.09,50,4.8
"2006-05-18","08:33:44",-7.48,106.12,59,4.8
"2006-05-18","08:33:44",-7.48,106.12,59,4.6
"2006-05-18","09:34:02",0.32,97.36,30,3.9
"2006-05-18","09:34:03",0.36,97.35,35,3.9
"2006-05-18","09:34:03",0.36,97.35,35,3.6
"2006-05-18","17:35:47",0.12,97.15,15,4.7
"2006-05-18","17:35:47",0.19,97.2,20,4.7
"2006-05-18","17:35:48",0.04,97.12,16,4.7
"2006-05-18","20:39:57",-3.02,138.2,35,3.4
"2006-05-18","21:48:30",-8.5,123.31,206,4.1
"2006-05-18","21:48:30",-8.5,123.31,206,3.7
"2006-05-18","21:48:32",-8.65,123.42,210,4.1
