"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-12","01:24:42",-4.69,101.9,12,4.5
"2017-03-12","01:26:28",-4.78,102.53,41,4.7
"2017-03-12","01:26:28",-4.67,102.58,54,4.6
"2017-03-12","01:26:28",-4.79,102.5,62,4.8
"2017-03-12","01:26:28",-4.76,102.52,60,4.7
"2017-03-12","02:14:16",-2.7,139.23,22,4.7
"2017-03-12","02:14:17",-2.91,139.1,35,4.5
"2017-03-12","02:14:18",-2.72,139.24,36,4.6
"2017-03-12","02:14:18",-2.95,138.87,43,4.4
"2017-03-12","02:14:20",-2.81,139.09,67,3.9
"2017-03-12","04:40:01",-7.22,104.29,90,3.9
"2017-03-12","05:48:50",1.91,99.03,139,4.6
"2017-03-12","05:48:51",1.96,98.99,141,4.5
"2017-03-12","05:48:51",1.97,98.98,140,4.5
"2017-03-12","05:48:51",1.88,99,138,4.6
"2017-03-12","05:48:51",1.9,99,142,4.5
"2017-03-12","05:48:51",1.96,98.99,140,4.5
"2017-03-12","06:12:55",0.19,122.36,140,2.5
"2017-03-12","07:09:22",-3.62,127.25,10,3.1
"2017-03-12","09:57:46",-0.08,122.8,141,2.3
"2017-03-12","09:58:58",-0.15,122.78,10,2.4
"2017-03-12","10:47:38",-4.76,101.91,10,3.9
"2017-03-12","10:53:50",-9.15,118.93,62,3.6
"2017-03-12","10:58:55",-0.18,124.8,10,3
"2017-03-12","11:11:57",-7.82,127.47,121,4
"2017-03-12","12:12:13",-2.92,127.56,14,2.4
"2017-03-12","12:34:50",1.12,100.33,202,3.2
"2017-03-12","12:34:51",1.06,100.09,191,3.6
"2017-03-12","15:02:55",-8.34,119.47,146,3.2
"2017-03-12","15:42:24",0.7,98.83,27,3.4
"2017-03-12","15:53:39",0.25,124.96,17,3
"2017-03-12","16:00:51",1.65,127.4,150,3.3
"2017-03-12","16:37:23",-7.25,106.05,30,3.8
"2017-03-12","16:37:24",-7.12,106.08,28,3.8
"2017-03-12","20:29:57",-7.31,129.63,118,4.7
"2017-03-12","20:29:57",-7.18,129.6,128,4.5
"2017-03-12","20:29:57",-7.33,129.64,108,4.6
"2017-03-12","20:29:57",-7.27,129.67,135,4.5
"2017-03-12","21:23:49",-8.51,122.51,125,3.7
"2017-03-12","21:24:58",2.4,128.61,12,3.9
"2017-03-12","22:07:25",-0.05,124.31,22,3.5
"2017-03-12","22:43:16",-7.11,106.05,13,2.8
"2017-03-12","22:48:21",0.55,122.37,64,3.1
