"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-23","01:51:10",-6.66,127.64,433,4.5
"2006-06-23","01:51:10",-6.66,127.64,433,3.3
"2006-06-23","01:51:11",-6.75,127.56,456,4.5
"2006-06-23","06:56:58",-8.99,116.33,16,4.1
"2006-06-23","06:57:01",-9.05,116.4,35,4.1
"2006-06-23","06:57:01",-9.05,116.4,35,4.3
"2006-06-23","07:12:10",3.83,95.39,30,4.7
"2006-06-23","07:12:16",4.06,95.71,77,4.7
"2006-06-23","07:12:16",4.06,95.71,77,4.2
"2006-06-23","08:17:15",-0.11,122.92,200,4.3
"2006-06-23","08:17:16",-0.12,122.95,200,4.3
"2006-06-23","08:17:16",-0.12,122.95,200,3.8
"2006-06-23","12:57:01",5.06,94.42,30,4.4
"2006-06-23","12:57:06",5.18,94.59,69,4.4
"2006-06-23","12:57:06",5.18,94.59,69,4
"2006-06-23","14:13:37",1.48,127.61,201,3.9
"2006-06-23","14:13:37",1.48,127.53,189,3.9
"2006-06-23","14:13:37",1.48,127.53,189,3.8
"2006-06-23","16:11:22",-3.23,129.83,58,4
"2006-06-23","16:11:25",-3.51,129.5,77,4
"2006-06-23","21:26:31",-3.02,139.95,36,4.1
"2006-06-23","21:26:35",-3.18,139.78,69,4.1
"2006-06-23","21:26:35",-3.18,139.78,69,3.8
"2006-06-23","23:24:39",4.99,126.88,35,4
"2006-06-23","23:24:40",5.01,126.89,35,4
"2006-06-23","23:37:12",-7.13,105.56,31,4.9
"2006-06-23","23:37:13",-7.15,105.49,32,4.9
"2006-06-23","23:37:13",-7.15,105.49,32,4.6
"2006-06-23","23:37:20",-5.47,106.09,33,5.3
