"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-24","01:08:21",1.37,122.05,10,3.6
"2008-12-24","01:10:44",-7.16,129.44,137,4.1
"2008-12-24","01:34:51",-8.01,120.43,10,3.6
"2008-12-24","01:34:55",-7.99,120.5,37,3.9
"2008-12-24","01:34:55",-8.04,120.41,42,3.9
"2008-12-24","01:34:55",-8.04,120.41,42,3.8
"2008-12-24","05:04:50",3.71,95.89,5,3.6
"2008-12-24","05:04:52",3.68,95.86,62,3.7
"2008-12-24","06:14:09",-6.83,125.39,530,4.8
"2008-12-24","06:14:10",-6.9,125.34,535,4.8
"2008-12-24","06:14:10",-6.9,125.34,535,4.4
"2008-12-24","06:14:13",-6.7,125.14,505,4.6
"2008-12-24","09:20:28",3.29,107.73,10,5.4
"2008-12-24","13:17:59",-4.61,122.53,109,2.9
"2008-12-24","13:28:24",2.68,126.93,35,3.9
"2008-12-24","13:28:26",2.6,127.12,10,3.9
"2008-12-24","13:28:29",2.67,127.19,84,3.9
"2008-12-24","13:28:29",2.67,127.19,84,3.8
"2008-12-24","14:22:03",-8.69,128.63,10,4.8
"2008-12-24","14:22:04",-8.78,128.54,35,4.9
"2008-12-24","14:22:04",-8.78,128.54,35,4.6
"2008-12-24","14:22:07",-8.43,128.39,54,4.9
"2008-12-24","14:22:11",-8.55,128.57,100,5
"2008-12-24","14:22:19",-8.1,128.1,89,4.9
"2008-12-24","15:15:56",-3.19,130.67,95,3.8
"2008-12-24","15:15:56",-3.37,130.75,48,4.2
"2008-12-24","15:29:30",-2.88,130.75,59,3.5
"2008-12-24","17:29:49",-2.82,129.26,9,3.3
"2008-12-24","18:52:48",-9.75,108.74,10,3.7
"2008-12-24","18:52:48",-9.93,108.71,28,3.6
"2008-12-24","19:52:53",-9.19,110.46,16,3.4
"2008-12-24","23:15:36",1.68,128.48,35,4.3
"2008-12-24","23:15:37",1.55,128.27,35,4.3
"2008-12-24","23:15:37",1.55,128.27,35,4.7
"2008-12-24","23:15:42",1.33,127.43,36,4
"2008-12-24","23:38:01",3.96,96.61,12,4.2
"2008-12-24","23:38:02",3.94,96.56,48,3.7
