"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-20","02:20:37",-6.63,131.42,31,4.1
"2007-06-20","02:20:39",-6.67,131.43,47,4.1
"2007-06-20","02:20:39",-6.67,131.43,47,3.9
"2007-06-20","03:08:21",-3.97,101.51,30,4.1
"2007-06-20","03:08:22",-3.98,101.5,35,4.1
"2007-06-20","03:08:22",-3.98,101.5,35,4
"2007-06-20","05:57:06",2.12,96.26,30,4.3
"2007-06-20","05:57:07",2.14,96.28,35,4.3
"2007-06-20","05:57:07",2.14,96.28,35,3.9
"2007-06-20","10:25:17",-1.77,99.84,10,4.1
"2007-06-20","10:25:22",-1.52,100.19,35,4.1
"2007-06-20","10:25:22",-1.52,100.19,35,4
"2007-06-20","11:05:47",5.26,94.76,30,4.1
"2007-06-20","11:05:48",5.3,94.82,35,4.1
"2007-06-20","11:05:48",5.3,94.82,35,4
"2007-06-20","13:23:02",-1.76,99.81,38,4.4
"2007-06-20","13:23:03",-1.7,99.85,36,4.4
"2007-06-20","13:23:03",-1.7,99.85,36,4.3
"2007-06-20","13:57:02",-9.77,119.45,69,4
"2007-06-20","13:57:04",-9.74,119.63,90,4
"2007-06-20","15:26:08",-9.61,124.91,82,3.3
"2007-06-20","15:50:18",-7.06,126.52,434,3
"2007-06-20","22:10:43",-7.99,128.67,190,3
