"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-14","00:02:03",-2.17,100.14,10,4
"2015-10-14","00:02:05",-2.54,99.85,39,4.2
"2015-10-14","00:02:05",-2.39,99.95,50,4.2
"2015-10-14","00:20:39",-7.56,111.85,12,2.4
"2015-10-14","00:27:14",-0.68,131.44,10,2.6
"2015-10-14","01:00:45",-1.99,100.48,10,2.8
"2015-10-14","02:47:07",1.94,128.4,92,5.2
"2015-10-14","02:47:07",1.81,128.32,88,5.1
"2015-10-14","02:47:08",1.89,128.35,100,4.9
"2015-10-14","02:47:08",1.9,128.37,100,5
"2015-10-14","02:47:08",1.8,128.33,103,5.1
"2015-10-14","04:43:55",-6.07,130.73,50,3.4
"2015-10-14","06:10:26",-6.74,131.72,352,3.2
"2015-10-14","07:38:26",-7.58,111.75,10,3.1
"2015-10-14","08:38:51",-3.51,129.06,11,4
"2015-10-14","08:38:52",-3.63,129.06,37,4
"2015-10-14","08:38:53",-3.59,129.15,52,4
"2015-10-14","09:24:07",-3.59,128.8,10,3.8
"2015-10-14","09:24:10",-3.56,129.07,10,3.7
"2015-10-14","10:42:09",-2.72,122.97,23,3.8
"2015-10-14","10:42:09",-2.72,122.97,23,3.9
"2015-10-14","11:00:49",-3.64,135.54,35,3.4
"2015-10-14","11:06:58",-7.64,128.29,100,3.3
"2015-10-14","16:21:44",0.65,121.72,93,4.7
"2015-10-14","16:21:44",0.56,121.71,100,4.4
"2015-10-14","16:21:45",0.58,121.68,86,4.4
"2015-10-14","16:21:45",0.56,121.62,102,4.7
"2015-10-14","16:25:47",-3.46,128.47,79,3.7
"2015-10-14","18:35:24",-9.55,112.66,10,3.7
"2015-10-14","18:35:24",-9.55,112.66,10,4.3
"2015-10-14","18:37:22",-8.77,111.2,26,3
"2015-10-14","19:51:07",-8.21,127.85,50,3.5
"2015-10-14","20:32:03",1.39,126.35,12,3
"2015-10-14","20:32:05",1.33,126.38,47,3.4
"2015-10-14","22:52:26",-6.1,105.44,10,4.3
"2015-10-14","22:52:27",-6.17,105.33,10,4.4
"2015-10-14","22:52:28",-6.08,105.42,20,4.6
"2015-10-14","22:52:28",-6.13,105.34,26,4.5
"2015-10-14","22:52:30",-6.07,105.39,44,4.6
"2015-10-14","23:09:22",-6.09,105.39,10,3.3
"2015-10-14","23:09:26",-5.94,105.55,35,3.4
