"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-28","04:16:41",1.48,98.07,33,3.8
"2002-12-28","05:57:28",2.51,95.97,19,4.2
"2002-12-28","05:57:28",2.51,95.97,19,4
"2002-12-28","05:57:30",2.5,95.95,33,4.2
"2002-12-28","08:07:56",-2.03,133.76,33,4.7
"2002-12-28","08:07:57",-2.31,133.47,33,4.7
"2002-12-28","08:07:57",-2.31,133.47,33,4.3
"2002-12-28","08:10:35",3.93,95.67,200,4
"2002-12-28","08:41:49",2.19,128.44,97,4.7
"2002-12-28","08:41:50",2.17,128.47,105,4.7
"2002-12-28","08:41:50",2.17,128.47,105,4.8
"2002-12-28","09:37:54",-7.15,124.8,521,4.2
"2002-12-28","10:49:54",-7.42,128.14,100,5.2
"2002-12-28","10:49:55",-7.52,128.22,111,5.2
"2002-12-28","15:07:10",-2.38,133.06,33,3.7
"2002-12-28","16:43:09",-9.39,115.95,25,4
"2002-12-28","19:37:33",2.85,129.17,33,3.8
"2002-12-28","22:59:46",0.06,123.68,171,4.5
"2002-12-28","22:59:47",0.12,123.78,173,4.5
