"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-09","03:01:00",-10.55,111.77,21,4.6
"2000-01-09","03:01:00",-10.55,111.77,21,4.5
"2000-01-09","03:01:01",-10.62,111.82,33,4.6
"2000-01-09","08:39:36",-8.61,116.09,104,3.5
"2000-01-09","08:39:36",-8.61,116.09,104,4.6
"2000-01-09","10:48:30",-2.48,140.35,10,5.5
"2000-01-09","10:48:32",-2.5,140.39,24,5.5
"2000-01-09","10:48:32",-2.5,140.39,24,5.4
"2000-01-09","14:46:15",-10.57,116.45,52,4.8
"2000-01-09","15:05:43",-2.1,139.2,10,4
"2000-01-09","15:05:43",-2.1,139.17,10,4
"2000-01-09","15:05:43",-2.1,139.17,10,4.4
"2000-01-09","16:30:02",-9.58,114.99,2,4.6
"2000-01-09","16:30:02",-9.58,114.99,2,4.9
"2000-01-09","17:24:46",5.07,128.05,33,3.7
"2000-01-09","17:31:01",-8.36,110.75,126,3.6
"2000-01-09","20:06:58",-8.63,115.36,106,4.1
"2000-01-09","20:06:58",-8.63,115.36,106,4.8
"2000-01-09","21:25:55",-8.69,115.71,41,4.7
