"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-29","00:17:46",-7.95,107.6,14,4.9
"2007-09-29","00:17:49",-8.08,107.58,60,4.9
"2007-09-29","00:17:51",-8.09,107.57,54,4.9
"2007-09-29","00:17:51",-8.4,107.3,46,5.1
"2007-09-29","00:17:51",-8.09,107.57,54,4.7
"2007-09-29","01:15:50",-8.28,123.22,215,4
"2007-09-29","01:15:50",-8.35,123.31,215,4
"2007-09-29","01:15:50",-8.35,123.31,215,3.9
"2007-09-29","02:25:50",3.25,124.49,35,3.9
"2007-09-29","02:27:14",-7.22,122.31,590,4.4
"2007-09-29","02:27:14",-7.23,122.37,594,4.4
"2007-09-29","02:27:14",-7.21,122.35,600,4.5
"2007-09-29","02:27:16",-7.2,122.3,596,4.8
"2007-09-29","05:32:42",2.92,95.53,20,5.7
"2007-09-29","05:32:43",2.9,95.57,32,5.7
"2007-09-29","05:32:43",2.97,95.64,40,5.6
"2007-09-29","05:32:43",2.9,95.57,32,5.5
"2007-09-29","05:32:44",2.9,95.5,37,5.9
"2007-09-29","05:37:07",2.9,95.52,35,6
"2007-09-29","05:37:07",2.9,95.52,33,6
"2007-09-29","05:37:07",3.06,95.66,40,5.7
"2007-09-29","05:37:07",2.9,95.52,33,5.5
"2007-09-29","05:37:09",2.9,95.5,48,6.2
"2007-09-29","06:42:34",5.98,127.47,25,5.5
"2007-09-29","06:42:36",5.95,127.51,38,5.5
"2007-09-29","06:42:36",5.95,127.51,38,5.6
"2007-09-29","06:42:45",6,127.4,96,5.6
"2007-09-29","08:05:43",-10.02,112.89,10,3.8
"2007-09-29","08:05:46",-9.93,113.04,35,3.8
"2007-09-29","08:05:46",-9.93,113.04,35,3.9
"2007-09-29","09:33:53",2.45,127.16,35,3.8
"2007-09-29","09:33:53",2.45,127.15,35,3.8
"2007-09-29","09:33:53",2.45,127.15,35,3.7
"2007-09-29","12:35:13",-7.27,130.61,35,4.8
"2007-09-29","12:35:13",-7.41,130.68,45,4.8
"2007-09-29","12:35:13",-7.4,130.6,10,5.1
"2007-09-29","12:35:13",-7.39,130.54,50,4.8
"2007-09-29","12:35:13",-7.41,130.68,45,4.7
"2007-09-29","13:47:55",-8.21,122.63,217,3.3
"2007-09-29","14:52:28",-3.51,100.08,35,3.6
"2007-09-29","14:52:28",-3.55,100.04,35,3.6
"2007-09-29","17:27:01",4.6,95.04,76,4.7
"2007-09-29","17:27:01",4.6,95.04,76,4.6
"2007-09-29","17:27:03",4.6,94.93,98,4.7
"2007-09-29","18:06:30",-5.7,129.18,212,2.9
"2007-09-29","19:37:54",-3.81,101.83,37,4.6
"2007-09-29","19:37:54",-3.85,101.8,35,4.6
"2007-09-29","19:37:54",-3.85,101.8,35,4.4
"2007-09-29","19:38:02",-3.3,102,10,4.2
"2007-09-29","19:38:02",-3.36,102.03,10,4.2
"2007-09-29","19:49:24",2.87,95.66,44,4.7
"2007-09-29","19:49:24",2.91,95.68,60,4.8
"2007-09-29","19:49:26",3,95.6,33,4.7
"2007-09-29","19:49:27",2.88,95.67,63,4.7
"2007-09-29","19:49:27",2.88,95.67,63,4.8
"2007-09-29","20:11:43",-3.55,100.11,35,4.5
"2007-09-29","20:11:43",-3.56,100.11,35,4.5
"2007-09-29","20:11:43",-3.56,100.11,35,4
