"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-21","03:24:06",-0.33,125.55,33,3.8
"1996-03-21","04:15:12",0.14,123.18,199,4.4
"1996-03-21","04:15:15",0.04,123.32,225,4.4
"1996-03-21","04:15:15",0.04,123.32,225,4.3
"1996-03-21","04:47:53",-2.14,136.71,33,3.4
"1996-03-21","06:35:52",-6.6,132.77,89,3.6
"1996-03-21","07:43:07",-0.74,121.47,33,3.5
"1996-03-21","13:22:36",1.7,126.79,152,3.9
"1996-03-21","15:17:19",-0.21,125.74,33,4
"1996-03-21","19:09:39",-6.91,128.62,33,3.9
"1996-03-21","19:09:47",-7.07,128.7,107,3.9
"1996-03-21","19:09:47   ",-7.07,128.7,107,3.8
"1996-03-21","19:52:55",0.44,119.83,35,4.8
"1996-03-21","19:52:59",0.35,119.63,69,4.8
