"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-03","01:06:35",-4.82,102.45,44,3.8
"2010-10-03","01:06:36",-4.76,102.58,28,3.6
"2010-10-03","04:09:07",-5.38,133,35,4.1
"2010-10-03","04:09:07",-5.39,132.93,35,4.1
"2010-10-03","04:09:07",-5.39,132.93,35,4.2
"2010-10-03","04:48:20",-0.11,122.9,103,3.2
"2010-10-03","06:29:32",-0.86,120.45,22,4.9
"2010-10-03","06:29:32",-0.88,120.47,5,4.8
"2010-10-03","06:29:33",-0.85,120.52,30,4.8
"2010-10-03","06:29:34",-0.89,120.54,45,4.8
"2010-10-03","06:29:34",-0.9,120.49,40,4.8
"2010-10-03","06:29:34",-0.9,120.49,40,4.7
"2010-10-03","07:10:01",-0.74,120.32,10,3.4
"2010-10-03","08:21:24",-6.68,104.84,18,5.1
"2010-10-03","08:21:24",-6.68,104.84,18,4.9
"2010-10-03","08:21:25",-6.72,104.86,22,5.2
"2010-10-03","08:21:26",-6.71,104.84,37,5.1
"2010-10-03","08:21:26",-6.66,104.89,30,5.1
"2010-10-03","08:21:28",-6.53,105,54,5.1
"2010-10-03","09:09:22",-0.75,120.31,10,3.6
"2010-10-03","09:54:09",-7.06,128.86,10,3.8
"2010-10-03","11:28:03",-7.09,129.66,139,4.3
"2010-10-03","11:28:03",-7.09,129.66,139,4.1
"2010-10-03","11:28:06",-7.02,129.56,166,4.3
"2010-10-03","11:28:06",-7.04,129.55,174,4.4
"2010-10-03","11:28:09",-6.93,129.7,139,4.3
"2010-10-03","12:55:35",0.56,122.03,46,3.8
"2010-10-03","13:04:43",-5.76,127.51,10,5.2
"2010-10-03","13:04:43",-5.81,127.5,19,5.2
"2010-10-03","13:04:43",-5.79,127.49,15,5.2
"2010-10-03","13:04:44",-5.84,127.49,24,5.2
"2010-10-03","13:04:44",-5.81,127.55,17,5.1
"2010-10-03","13:04:44",-5.84,127.49,24,4.8
"2010-10-03","13:18:06",-11.35,118.33,33,3.5
"2010-10-03","13:28:08",3.95,127.13,9,4.6
"2010-10-03","13:28:09",3.86,127.18,10,4.7
"2010-10-03","13:28:11",3.76,126.9,45,4.7
"2010-10-03","13:28:12",3.87,127.12,50,4.9
"2010-10-03","13:28:13",3.74,126.98,58,4.7
"2010-10-03","14:37:18",2.14,96.87,28,3.9
"2010-10-03","14:37:21",2.02,96.92,59,3.6
"2010-10-03","15:26:04",-4.51,131.2,35,4.1
"2010-10-03","15:26:04",-4.51,131.2,35,3.8
"2010-10-03","15:26:05",-4.56,131.27,43,4.1
"2010-10-03","15:26:06",-4.31,131.09,71,4.5
"2010-10-03","15:49:54",1.52,126.71,50,4.6
"2010-10-03","15:49:54",1.52,126.71,50,4.3
"2010-10-03","15:49:55",1.43,126.7,5,4.5
"2010-10-03","15:49:56",1.52,126.8,78,4.6
"2010-10-03","15:49:56",1.57,126.86,81,4.6
"2010-10-03","15:49:57",1.5,126.73,66,4.6
"2010-10-03","17:20:50",-6.83,104.86,10,4.9
"2010-10-03","17:20:53",-6.67,104.87,45,4.7
"2010-10-03","17:20:53",-6.67,104.9,31,4.7
"2010-10-03","17:20:53",-6.67,104.87,45,4.4
"2010-10-03","17:20:54",-6.66,104.93,50,4.7
"2010-10-03","17:20:56",-6.57,105.06,72,4.7
"2010-10-03","17:35:46",-5.05,134.78,10,3.6
"2010-10-03","17:46:14",2.99,128.73,35,3.7
"2010-10-03","22:08:52",-5.03,133.54,25,4
