"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-17","00:24:30",-5.54,102.09,45,4.6
"2004-04-17","00:24:30",-5.54,102.09,45,4.2
"2004-04-17","00:24:33",-5.38,102.27,45,4.6
"2004-04-17","00:44:35",-4.62,103.2,10,4.6
"2004-04-17","00:44:35",-4.62,103.2,10,4.1
"2004-04-17","00:44:37",-4.59,103.24,10,4.6
"2004-04-17","01:19:27",-4.7,103.44,40,4.4
"2004-04-17","01:19:37",-2.91,106.24,38,4.4
"2004-04-17","01:19:37",-2.91,106.24,38,4.2
"2004-04-17","01:53:07",-4.32,125.46,350,3.4
"2004-04-17","02:20:32",-8.3,112.8,10,4.4
"2004-04-17","02:20:34",-8.53,112.89,16,4.4
"2004-04-17","02:20:34",-8.53,112.89,16,3.8
"2004-04-17","02:35:39",-4.42,139.74,10,4.5
"2004-04-17","02:35:39",-4.42,139.74,10,3.6
"2004-04-17","02:35:41",-4.41,139.82,10,4.5
"2004-04-17","02:58:53",2.25,95.78,21,4.3
"2004-04-17","03:12:41",-8.67,116.32,33,3.7
"2004-04-17","03:12:41",-8.67,116.32,33,4.8
"2004-04-17","07:51:27",-5.72,104.27,33,4.5
"2004-04-17","09:14:36",-0.73,136.37,10,4
"2004-04-17","09:14:36",-0.73,136.37,10,3.8
"2004-04-17","09:14:38",-0.71,136.48,10,4
"2004-04-17","13:30:59",-2.95,129.43,7,4.6
"2004-04-17","13:30:59",-2.95,129.43,7,4.2
"2004-04-17","13:31:06",-3.05,129.36,39,4.6
"2004-04-17","15:00:17",-7.93,116.16,232,3.1
"2004-04-17","15:12:09",5.01,125.36,95,4.3
"2004-04-17","15:12:09",5.01,125.36,95,4
"2004-04-17","15:12:15",4.96,125.36,130,4.3
"2004-04-17","15:53:42",-9.18,114.16,15,3.7
"2004-04-17","15:53:42",-9.18,114.16,15,5.2
"2004-04-17","15:58:24",-7.35,128.37,129,5.8
"2004-04-17","15:58:26",-7.43,128.39,158,5.8
"2004-04-17","15:58:26",-7.43,128.39,158,6
"2004-04-17","18:08:33",-8.27,115.8,15,5.2
"2004-04-17","19:00:54",-6.42,129.99,163,5.7
"2004-04-17","19:00:54",-6.42,129.99,163,5.5
"2004-04-17","19:00:55",-6.39,129.98,157,5.7
"2004-04-17","20:17:27",-8.9,118.52,30,4.8
