"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-04","00:31:09",-3.76,119.51,18,2.5
"2012-02-04","02:08:06",-7.77,118.97,28,3.9
"2012-02-04","02:08:06",-7.82,119.05,34,3.2
"2012-02-04","02:53:47",-5.64,106.61,23,3.3
"2012-02-04","04:32:23",-10.19,118.89,11,3.5
"2012-02-04","04:32:25",-10.06,118.92,33,3.6
"2012-02-04","06:42:55",3.54,98.63,50,2.5
"2012-02-04","07:07:43",0.09,122.42,26,2.2
"2012-02-04","10:13:38",-6.2,104.81,12,3.5
"2012-02-04","13:32:45",2.55,93.62,35,3.5
"2012-02-04","15:19:37",0.49,121.04,23,2.6
"2012-02-04","18:23:53",0.22,121.72,169,4.7
"2012-02-04","18:23:53",0.22,121.72,169,4.1
"2012-02-04","18:23:54",0.22,121.76,180,4.7
"2012-02-04","18:23:55",0.33,121.65,146,3.5
"2012-02-04","18:34:15",3.85,126.9,36,4.7
"2012-02-04","18:34:15",3.85,126.9,36,4.4
"2012-02-04","18:34:18",3.85,126.88,65,4.7
"2012-02-04","19:08:09",-3.97,128.66,150,2.9
"2012-02-04","19:08:12",-3.88,128.69,112,3.3
"2012-02-04","21:24:37",3.72,126.7,53,3.6
"2012-02-04","22:45:42",-3.43,138.15,10,4.1
