"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-26","02:14:56",-6.74,129.3,156,2.8
"2012-01-26","02:39:42",-6.59,129.85,149,3.5
"2012-01-26","04:21:15",-7.16,129.94,104,5
"2012-01-26","04:21:15",-7.16,129.94,104,4.6
"2012-01-26","04:21:16",-7.1,129.94,119,5
"2012-01-26","04:21:19",-7.16,130.03,155,4.8
"2012-01-26","06:47:20",-1.28,120.01,10,3.6
"2012-01-26","08:34:40",-9.36,114.91,41,3.4
"2012-01-26","08:34:40",-9.36,114.91,41,3.5
"2012-01-26","10:13:37",-2.98,126.76,34,3.4
"2012-01-26","11:44:51",0.31,120.86,100,4.7
"2012-01-26","11:44:51",0.31,120.86,100,4.6
"2012-01-26","11:44:53",0.3,120.92,113,4.6
"2012-01-26","11:44:53",0.23,120.91,120,4.7
"2012-01-26","11:44:54",0.28,120.89,105,4.8
"2012-01-26","11:44:54",0.26,120.95,135,4.7
"2012-01-26","11:49:30",-4.44,128.48,250,3.2
"2012-01-26","11:49:43",-3.59,128.83,105,3.4
"2012-01-26","13:01:58",-0.93,126.96,25,2.4
"2012-01-26","13:16:33",-0.99,126.94,10,4.4
"2012-01-26","13:16:34",-1.15,126.77,35,4.2
"2012-01-26","13:16:35",-1.01,126.94,34,4.2
"2012-01-26","13:16:35",-1.01,126.94,34,4.1
"2012-01-26","13:57:50",2.57,93.12,35,3.7
"2012-01-26","13:57:54",2.58,93.55,10,4.1
"2012-01-26","14:47:02",-0.66,123.13,16,2.7
"2012-01-26","16:46:57",3.42,97.08,13,3.3
"2012-01-26","17:10:35",-7.29,125.99,488,3.6
"2012-01-26","17:10:38",-7.28,125.99,430,4
"2012-01-26","17:33:34",2.73,95.33,26,4.4
"2012-01-26","17:33:34",2.73,95.33,26,4.3
"2012-01-26","17:33:35",2.7,95.26,35,4.4
"2012-01-26","17:33:36",2.83,95.54,27,4.1
"2012-01-26","17:45:10",2.45,95.76,10,4.5
"2012-01-26","17:45:12",2.46,95.84,25,4.9
"2012-01-26","17:45:12",2.47,95.79,24,4.7
"2012-01-26","17:45:12",2.46,95.84,25,4.8
"2012-01-26","17:45:14",2.48,95.91,40,4.9
"2012-01-26","18:01:17",-5.97,130.57,124,3.8
"2012-01-26","18:01:20",-5.65,130.47,175,4
"2012-01-26","19:24:08",3.7,96.92,86,3.3
"2012-01-26","19:24:09",3.73,96.97,58,3.4
"2012-01-26","21:32:05",-0.13,123.39,138,3.4
"2012-01-26","23:04:15",-3.24,127,10,4.8
"2012-01-26","23:04:16",-3.2,127.1,10,4.7
"2012-01-26","23:04:18",-3.41,127.04,46,4.7
"2012-01-26","23:04:18",-3.35,127.07,45,4.7
"2012-01-26","23:04:18",-3.35,127.07,45,4.6
"2012-01-26","23:04:19",-3.29,127.08,55,4.9
"2012-01-26","23:54:44",-4.7,132.84,35,3.6
