"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-04","00:00:37",-0.7,133.38,34,5.5
"2009-01-04","00:00:37",-0.6,133.2,26,5.6
"2009-01-04","00:00:38",-0.69,133.28,35,5.5
"2009-01-04","00:00:39",-0.68,133.36,40,5.5
"2009-01-04","00:00:41",-0.91,133.25,45,5.6
"2009-01-04","00:05:09",-0.19,132.99,20,5.2
"2009-01-04","00:05:10",-0.27,133.13,10,5.5
"2009-01-04","00:05:10",-0.1,133,24,5.4
"2009-01-04","00:05:11",-0.22,133.01,36,5.2
"2009-01-04","00:05:11",-0.22,133.01,36,5.3
"2009-01-04","00:05:13",-0.03,133.2,40,5.4
"2009-01-04","00:14:57",-0.3,132.76,33,4.1
"2009-01-04","00:14:57",-0.3,132.76,33,4.5
"2009-01-04","00:15:00",-0.29,132.74,36,5.1
"2009-01-04","00:15:04",-0.41,132.75,98,4.1
"2009-01-04","00:20:31",-9.42,111.25,176,3.8
"2009-01-04","00:22:34",-1.44,133.82,155,4.6
"2009-01-04","00:25:08",-0.41,133.34,28,4.6
"2009-01-04","00:25:08",-0.2,133.3,28,4.8
"2009-01-04","00:25:08",-0.26,133.38,28,4.8
"2009-01-04","00:25:08",-0.41,133.34,28,4.7
"2009-01-04","00:25:09",-0.36,133.31,35,4.6
"2009-01-04","00:25:29",-0.66,132.25,27,4.8
"2009-01-04","00:40:27",-0.72,133.59,10,5.3
"2009-01-04","00:40:28",-0.67,133.72,28,4.6
"2009-01-04","00:40:28",-0.66,133.72,20,5
"2009-01-04","00:40:29",-0.66,133.66,35,4.6
"2009-01-04","00:40:29",-0.6,133.6,24,5.1
"2009-01-04","00:44:47",-1.4,131.81,30,4.3
"2009-01-04","00:45:09",-6.66,105.95,121,3.3
"2009-01-04","00:55:33",-0.08,133,12,5.2
"2009-01-04","00:55:35",-0.19,132.96,34,5.1
"2009-01-04","00:55:36",-0.18,132.86,39,5.1
"2009-01-04","00:55:40",0,132.9,48,5.2
"2009-01-04","00:55:44",-0.74,132.69,83,5.1
"2009-01-04","01:02:55",-0.71,133.6,28,4.7
"2009-01-04","01:02:55",-0.71,133.6,28,4.6
"2009-01-04","01:02:56",-0.73,133.51,35,4.7
"2009-01-04","01:02:56",-0.7,133.5,24,4.8
"2009-01-04","01:02:56",-0.73,133.51,24,4.8
"2009-01-04","01:02:58",-0.75,133.48,54,5
"2009-01-04","01:19:04",-0.58,133.42,28,4.3
"2009-01-04","01:19:05",-0.55,133.12,12,5
"2009-01-04","01:22:31",-0.22,133.81,13,4.8
"2009-01-04","01:27:13",-0.87,132.1,15,4.3
"2009-01-04","01:36:07",-0.17,133.03,14,4.5
"2009-01-04","01:42:18",-0.61,133.75,28,4.5
"2009-01-04","01:42:20",-0.68,133.1,13,4.6
"2009-01-04","01:44:27",-0.58,133.67,28,4
"2009-01-04","01:44:28",-0.9,133.68,10,5.2
"2009-01-04","01:52:09",-0.28,132.82,12,4.6
"2009-01-04","01:52:09",-0.39,132.83,35,4.5
"2009-01-04","01:52:09",-0.39,132.85,32,4.5
"2009-01-04","01:52:09",-0.39,132.85,32,4.2
"2009-01-04","01:55:23",-0.73,133.55,20,5.3
"2009-01-04","01:55:23",-0.7,133.63,21,5.3
"2009-01-04","01:55:24",-0.74,133.74,28,5.3
"2009-01-04","01:55:24",-0.7,133.6,21,5.3
"2009-01-04","01:55:24",-0.74,133.74,28,5.2
"2009-01-04","01:55:27",-0.98,133.59,14,5.4
"2009-01-04","02:09:43",-0.42,136.74,15,5.1
"2009-01-04","02:10:38",-0.54,132.63,25,4.7
"2009-01-04","02:10:39",-0.45,132.92,32,4.7
"2009-01-04","02:10:39",-0.45,132.92,32,4.8
"2009-01-04","02:10:43",-0.56,132.68,60,4.9
"2009-01-04","02:10:45",-0.6,132.7,45,4.9
"2009-01-04","02:19:26",4.99,127.49,25,4.6
"2009-01-04","02:19:30",5.07,127.38,60,4.7
"2009-01-04","02:19:32",4.98,127.4,84,4.6
"2009-01-04","02:19:35",4.8,127.2,101,4.8
"2009-01-04","02:19:39",4.46,126.93,23,5.2
"2009-01-04","02:29:00",-0.69,133.58,23,4.8
"2009-01-04","02:29:01",-0.73,133.73,34,4.8
"2009-01-04","02:29:01",-0.73,133.73,34,4.7
"2009-01-04","02:29:02",-0.69,133.68,40,4.8
"2009-01-04","02:29:03",-0.96,133.6,15,5.2
"2009-01-04","02:29:07",-0.8,133.3,24,5.1
"2009-01-04","02:47:13",-0.23,132.73,33,4.8
"2009-01-04","02:47:13",-0.24,132.75,22,4.8
"2009-01-04","02:47:14",-0.23,132.69,30,5
"2009-01-04","02:47:16",-0.51,132.52,15,5
"2009-01-04","02:47:16",-0.4,132.5,10,4.9
"2009-01-04","02:49:17",-0.34,132.59,33,4.6
"2009-01-04","02:49:17",-0.34,132.59,33,4.4
"2009-01-04","02:49:18",-0.34,132.52,35,4.6
"2009-01-04","03:05:38",-0.27,132.97,68,4.4
"2009-01-04","03:27:02",-0.64,133.91,32,4.5
"2009-01-04","03:27:02",-0.64,133.91,32,4.1
"2009-01-04","03:27:03",-0.64,133.85,35,4.5
"2009-01-04","03:28:29",-0.48,133.61,60,5.3
"2009-01-04","03:28:29",-0.66,133.51,32,4.9
"2009-01-04","03:28:30",-0.69,133.62,43,4.9
"2009-01-04","03:28:30",-0.4,133.4,10,5.2
"2009-01-04","03:28:30",-0.64,133.62,40,5
"2009-01-04","03:28:30",-0.69,133.62,43,4.8
"2009-01-04","03:36:48",-0.29,132.71,35,4.5
"2009-01-04","03:36:48",-0.23,132.75,33,4.5
"2009-01-04","03:36:48",-0.23,132.75,33,4.1
"2009-01-04","03:36:49",-0.31,132.7,26,4.9
"2009-01-04","03:52:02",-0.11,133.23,23,4.6
"2009-01-04","04:01:13",-0.71,133.52,20,4.5
"2009-01-04","04:09:48",-0.76,133.14,29,4.6
"2009-01-04","04:09:49",-0.87,133.32,17,5
"2009-01-04","04:09:49",-0.71,133.08,35,4.6
"2009-01-04","04:09:49",-0.71,133.08,35,4.4
"2009-01-04","04:17:12",-0.41,132.32,15,4.8
"2009-01-04","04:21:22",-0.65,132.98,10,4.2
"2009-01-04","04:31:25",-0.24,132.87,32,4.6
"2009-01-04","04:31:26",-0.28,132.8,35,4.6
"2009-01-04","04:31:31",-0.63,132.49,14,4.9
"2009-01-04","04:34:30",-0.71,133.64,28,4.5
"2009-01-04","04:34:30",-0.71,133.64,28,4.2
"2009-01-04","04:34:31",-0.69,133.64,35,4.5
"2009-01-04","04:34:53",-1.6,132.06,15,4.3
"2009-01-04","04:37:29",-0.54,132.85,15,4.2
"2009-01-04","04:42:51",2.39,133.08,15,5
"2009-01-04","04:48:45",-1.65,129.85,15,3.9
"2009-01-04","04:58:06",-1.55,129.96,10,3.4
"2009-01-04","05:04:11",-0.05,132.96,15,4.6
"2009-01-04","05:06:05",-8.17,110.37,10,3.6
"2009-01-04","05:06:29",-0.2,133.24,35,4.1
"2009-01-04","05:06:29",-0.23,133.25,35,4.1
"2009-01-04","05:06:29",-0.23,133.25,35,3.8
"2009-01-04","05:07:05",-1.44,130.46,15,4.2
"2009-01-04","05:22:11",-0.46,133.55,112,4.4
"2009-01-04","05:25:52",-7.38,128.09,35,4.5
"2009-01-04","05:25:52",-7.41,128.15,35,4.5
"2009-01-04","05:25:52",-7.41,128.15,35,4.3
"2009-01-04","05:26:57",-0.6,133.42,28,4.3
"2009-01-04","05:26:58",-0.61,133.4,35,4.3
"2009-01-04","05:26:59",-0.42,133.23,58,4.8
"2009-01-04","05:36:32",-0.16,133.03,15,4.6
"2009-01-04","05:44:04",-0.67,133.19,32,5.7
"2009-01-04","05:44:04",-0.73,133.27,34,5.3
"2009-01-04","05:44:05",-0.6,133.2,16,5.5
"2009-01-04","05:44:06",-0.71,133.24,48,5.3
"2009-01-04","05:44:07",-0.76,133.3,42,5.4
"2009-01-04","06:04:28",0.94,130.81,470,4.9
"2009-01-04","06:05:15",-0.66,134.04,35,4.9
"2009-01-04","06:05:15",-0.83,134.16,27,4.9
"2009-01-04","06:05:15",-0.83,134.16,27,4.8
"2009-01-04","06:05:17",-0.67,134.07,40,4.9
"2009-01-04","06:05:19",-0.8,134.1,17,5.2
"2009-01-04","06:05:23",-1.21,133.9,15,5
"2009-01-04","06:09:49",-0.1,133.3,15,4.7
"2009-01-04","06:18:08",-0.59,133.65,23,4.7
"2009-01-04","06:20:10",-0.53,132.78,15,4
"2009-01-04","06:23:17",-0.42,132.67,15,4.3
"2009-01-04","06:29:37",-0.5,133.8,23,4.9
"2009-01-04","06:29:37",-0.58,133.88,23,4.9
"2009-01-04","06:29:38",-0.7,133.99,32,4.6
"2009-01-04","06:29:38",-0.7,133.99,32,4.4
"2009-01-04","06:29:39",-0.64,133.93,20,5.1
"2009-01-04","06:29:39",-0.7,133.71,35,4.6
"2009-01-04","06:39:41",-2.51,139.52,76,4.3
"2009-01-04","06:39:41",-2.68,139.27,35,4.1
"2009-01-04","06:39:48",-3.26,138.86,46,4.1
"2009-01-04","06:39:48",-3.26,138.86,46,3.5
"2009-01-04","06:53:37",-0.16,132.95,10,4.8
"2009-01-04","06:53:40",-0.24,132.9,35,4.8
"2009-01-04","06:53:40",-0.31,132.86,32,4.8
"2009-01-04","06:53:40",-0.31,132.86,32,4.7
"2009-01-04","06:53:41",-0.2,132.6,31,4.9
"2009-01-04","06:53:44",-0.59,132.54,10,4.9
"2009-01-04","07:08:41",-0.5,133.41,10,5.3
"2009-01-04","07:08:42",-0.63,133.36,28,4.7
"2009-01-04","07:08:42",-0.63,133.36,28,4.9
"2009-01-04","07:08:43",-0.71,133.17,35,4.7
"2009-01-04","07:09:01",1.16,121.69,10,5.2
"2009-01-04","07:09:02",1.09,121.86,50,5
"2009-01-04","07:09:02",1.12,121.88,49,5
