"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-18","01:06:58",-11.69,117.26,34,4.4
"2009-11-18","01:06:58",-11.69,117.26,34,3.5
"2009-11-18","01:07:07",-11.12,117.09,109,4.4
"2009-11-18","01:41:54",-4.92,130.87,61,3.6
"2009-11-18","02:17:05",-9.45,107.37,10,5.6
"2009-11-18","02:17:07",-9.39,107.38,18,5.3
"2009-11-18","02:17:09",-9.34,107.43,34,5.2
"2009-11-18","02:17:09",-9.3,107.4,33,5.5
"2009-11-18","02:17:09",-9.34,107.43,34,5.5
"2009-11-18","02:17:10",-9.29,107.51,41,5.2
"2009-11-18","04:54:11",-8.18,107.72,33,3.2
"2009-11-18","05:09:28",-6.39,129.57,120,4.7
"2009-11-18","05:09:33",-6.7,129.54,165,4.7
"2009-11-18","05:09:33",-6.7,129.54,165,4.4
"2009-11-18","05:09:34",-6.65,129.63,187,4.8
"2009-11-18","05:09:35",-6.7,129.6,172,4.9
"2009-11-18","05:09:37",-6.53,129.79,173,5
"2009-11-18","06:25:36",-9.37,115.96,29,3.8
"2009-11-18","12:21:40",-8.07,124.82,10,4.7
"2009-11-18","12:21:43",-8.03,124.79,27,4.7
"2009-11-18","12:21:43",-8.1,124.7,10,4.5
"2009-11-18","12:21:43",-8.03,124.79,27,4.5
"2009-11-18","12:21:46",-8,124.7,57,4.6
"2009-11-18","12:21:46",-8.05,124.7,48,4.6
"2009-11-18","12:38:33",1.75,127.31,112,3.9
"2009-11-18","12:38:35",1.77,127.2,88,4.9
"2009-11-18","12:38:43",1,126.8,60,4.9
"2009-11-18","12:38:43",1.02,126.83,60,4.9
"2009-11-18","21:12:52",-2.44,138.5,32,3.5
"2009-11-18","21:49:55",-8.31,106.88,91,3.6
"2009-11-18","21:49:56",-8.31,106.84,60,3.8
"2009-11-18","21:55:38",-4.2,100.6,10,4.7
"2009-11-18","21:55:39",-3.97,100.81,13,4.8
"2009-11-18","21:55:39",-3.99,100.74,25,4.8
"2009-11-18","21:55:40",-3.94,100.86,35,4.7
"2009-11-18","21:55:40",-4.01,100.76,36,4.7
"2009-11-18","22:08:29",-7.42,128.44,109,4.6
"2009-11-18","22:08:32",-7.71,128.34,143,4.6
"2009-11-18","22:08:32",-7.71,128.34,143,4.3
"2009-11-18","22:08:33",-7.59,128.29,147,4.7
"2009-11-18","22:08:35",-7.55,128.5,215,4.9
