"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-27","00:06:46",-1.32,138.56,10,5
"2012-01-27","00:06:46",-1.33,138.46,10,5.1
"2012-01-27","00:06:48",-1.48,138.35,35,4.9
"2012-01-27","00:06:49",-1.53,138.41,32,4.9
"2012-01-27","00:06:49",-1.45,138.26,38,5.1
"2012-01-27","00:20:42",-3.37,126.94,9,4
"2012-01-27","00:20:43",-3.32,126.96,10,4.2
"2012-01-27","01:15:50",-2.11,139.38,10,4.1
"2012-01-27","01:15:51",-2.73,139.14,35,4.2
"2012-01-27","01:15:52",-2.72,139.25,35,4.2
"2012-01-27","02:42:58",-1.56,120.46,13,3.3
"2012-01-27","06:09:52",2.25,126.91,63,4.5
"2012-01-27","06:09:52",2.25,126.91,63,4.3
"2012-01-27","06:09:53",2.2,126.85,73,4.5
"2012-01-27","07:27:39",-9.19,122.08,24,3.4
"2012-01-27","09:25:54",-9.46,116.82,117,3.4
"2012-01-27","09:41:12",-9.68,130.61,35,3.7
"2012-01-27","09:41:13",-9.41,130.49,19,4.6
"2012-01-27","09:54:31",2.81,93.02,10,5.3
"2012-01-27","09:54:31",2.73,93.02,10,5.1
"2012-01-27","09:54:31",2.87,93.01,2,5.1
"2012-01-27","09:54:32",2.8,93.09,10,5.1
"2012-01-27","09:54:35",2.83,93.03,31,5.2
"2012-01-27","09:54:35",2.83,93.03,31,4.8
"2012-01-27","10:23:39",2.67,93.22,21,3.7
"2012-01-27","10:23:48",2.65,93.6,89,4.4
"2012-01-27","10:42:10",2.82,93.12,10,4.4
"2012-01-27","10:42:12",2.81,93.07,35,3.9
"2012-01-27","10:42:14",2.85,93.23,34,4.7
"2012-01-27","11:53:17",-10.37,116.07,10,3.7
"2012-01-27","11:53:17",-10.55,116.03,35,3.8
"2012-01-27","13:14:54",0.61,127.47,162,4
"2012-01-27","13:14:54",0.61,127.47,162,4.1
"2012-01-27","13:14:55",0.57,127.46,175,4
"2012-01-27","13:14:56",0.59,127.4,156,4.5
"2012-01-27","14:34:20",-2.54,140.52,24,2.1
"2012-01-27","14:46:46",0.54,126.95,71,3
"2012-01-27","14:46:47",0.52,126.93,35,3.1
"2012-01-27","15:52:03",-0.92,126.9,12,3.8
"2012-01-27","15:52:03",-0.92,126.9,12,3.6
"2012-01-27","16:13:44",-9.58,107.72,27,3.4
"2012-01-27","16:13:45",-9.71,107.56,73,4.3
"2012-01-27","16:25:10",0.78,124.86,100,3.3
"2012-01-27","16:25:11",0.67,124.84,98,4.1
"2012-01-27","16:32:07",1.74,127.17,103,3.4
"2012-01-27","16:32:10",1.62,127.02,62,4.2
"2012-01-27","17:16:25",-10.37,116.01,7,5.1
"2012-01-27","17:16:27",-10.73,115.78,10,4.7
"2012-01-27","17:16:28",-10.73,115.88,32,4.9
"2012-01-27","17:16:28",-10.51,115.97,27,5.1
"2012-01-27","17:16:28",-10.51,115.97,27,4.9
"2012-01-27","17:16:33",-10.51,115.77,54,5.2
"2012-01-27","17:47:03",-2.74,140.55,10,2.5
"2012-01-27","19:45:06",2.5,125.82,23,3.9
"2012-01-27","19:45:08",2.58,125.75,35,3.2
"2012-01-27","20:02:24",-7.48,129.75,100,4.6
"2012-01-27","20:02:24",-7.48,129.75,100,3.9
"2012-01-27","20:02:25",-7.49,129.76,106,4.6
"2012-01-27","21:49:22",-6.27,130.52,207,2.6
"2012-01-27","22:09:27",2.76,93.06,10,4.5
"2012-01-27","22:09:28",2.74,93.14,10,4.5
"2012-01-27","22:09:29",2.75,93.13,21,4.5
"2012-01-27","22:09:29",2.75,93.13,21,4.4
"2012-01-27","22:09:36",2.8,93.52,100,4.8
"2012-01-27","22:34:34",2.73,93.21,35,3.6
"2012-01-27","22:34:39",2.69,93.54,90,4.3
"2012-01-27","22:49:50",-0.17,123.35,10,3.6
"2012-01-27","23:08:41",-5.66,129.73,199,4.1
"2012-01-27","23:08:41",-5.73,130.01,200,4.2
"2012-01-27","23:08:41",-5.73,130.01,200,3.6
