"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-30","00:43:01",4.05,97.01,25,3.5
"2018-06-30","01:18:23",-9.75,117.92,15,3.3
"2018-06-30","01:25:58",-0.14,122.53,102,2.4
"2018-06-30","02:04:50",-7.34,107.56,10,2.9
"2018-06-30","03:47:24",-7.37,128.62,161,4.1
"2018-06-30","06:00:25",-3.55,140.48,10,4
"2018-06-30","08:46:06",-1.29,120.33,10,3.6
"2018-06-30","09:41:47",-0.18,122.9,19,2.3
"2018-06-30","12:41:20",-8.04,128.21,183,4.2
"2018-06-30","14:09:17",-10.16,120.53,73,2.2
"2018-06-30","14:12:59",0.08,124.88,13,3.2
"2018-06-30","15:02:12",-2.82,140.32,10,1.8
"2018-06-30","15:58:02",-7.75,128.25,83,5.1
"2018-06-30","15:58:03",-7.66,128.25,134,4.8
"2018-06-30","15:58:03",-7.68,128.26,122,4.9
"2018-06-30","15:58:03",-7.7,128.3,133,4.9
"2018-06-30","18:14:56",-8.98,111.3,13,2.8
"2018-06-30","18:56:29",-1.17,97.89,28,4.2
"2018-06-30","18:56:32",-1.13,98.05,30,4.2
"2018-06-30","20:22:32",-8.92,108.3,24,3.6
"2018-06-30","20:45:42",0.2,122.13,143,2
"2018-06-30","21:03:12",-0.01,121.86,144,2
"2018-06-30","21:04:28",-3.8,118.84,10,2.9
"2018-06-30","21:47:19",-10.12,123.82,15,2.3
"2018-06-30","21:56:45",0.22,122.67,148,1.5
"2018-06-30","22:06:10",-0.59,119.96,10,2.7
"2018-06-30","23:18:35",-8.14,107.88,20,3.7
"2018-06-30","23:18:37",-8.03,107.89,19,3.7
"2018-06-30","23:34:53",-8.5,118.87,10,3.1
