"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-20","06:48:49",-7.13,129.09,170,4.2
"2002-06-20","11:50:52",-9.74,114.33,15,4.6
"2002-06-20","12:11:24",5.64,126.29,33,4.5
"2002-06-20","12:11:32",5.5,126.25,105,4.5
"2002-06-20","12:11:32",5.5,126.25,105,4.1
"2002-06-20","12:12:40",-0.13,123.22,169,4.1
"2002-06-20","13:25:57",5.39,126.48,57,3.7
"2002-06-20","14:08:04",-7.71,127.5,181,3.2
"2002-06-20","14:54:36",-9.81,117.34,15,5
"2002-06-20","16:43:56",3.87,97.25,33,3.4
"2002-06-20","21:43:35",-8.63,116.28,109,4.5
"2002-06-20","21:43:35",-8.63,116.28,109,4.8
