"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-08-16","04:04:55",3.16,128.51,93,4.8
"1990-08-16","04:04:55",3.11,128.51,92,4.8
"1990-08-16","04:04:55",3.11,128.51,92,4.9
"1990-08-16","04:41:53",-5.17,130.42,64,5.2
"1990-08-16","04:41:53",-5.16,130.43,63,5.2
"1990-08-16","04:41:53",-5.16,130.43,63,5.1
"1990-08-16","07:54:37",-2.52,140.46,10,4.9
"1990-08-16","07:54:38",-2.53,140.46,10,4.9
"1990-08-16","07:54:38",-2.53,140.46,10,5
"1990-08-16","14:26:11",4.29,95.45,87,4.9
"1990-08-16","14:26:12",4.32,95.52,100,4.9
"1990-08-16","14:26:12",4.32,95.52,100,4.8
"1990-08-16","17:38:17",-7.47,128.6,163,4.3
"1990-08-16","17:38:18",-7.5,128.59,163,4.3
"1990-08-16","19:05:02",0.74,126.75,10,4.4
"1990-08-16","19:05:02",0.73,126.76,10,4.4
"1990-08-16","19:05:02",0.73,126.76,10,4.8
