"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-28","00:05:46",5.18,94.1,33,4.3
"2004-12-28","00:15:46",4.81,93.63,33,4.7
"2004-12-28","00:15:46",4.81,93.63,33,4.4
"2004-12-28","00:15:47",4.72,93.52,30,4.7
"2004-12-28","00:36:24",5.31,94.24,33,4.2
"2004-12-28","02:22:00",5.31,94.4,33,4.1
"2004-12-28","02:49:18",4.27,93.45,33,4.1
"2004-12-28","02:52:40",3.4,93.72,29,4.8
"2004-12-28","02:52:40",3.4,93.72,29,4.7
"2004-12-28","02:52:42",3.35,93.73,29,4.8
"2004-12-28","03:01:09",5.32,92.73,30,4.8
"2004-12-28","03:25:27",3.19,96.24,33,4.2
"2004-12-28","03:44:43",2.33,92.73,33,4
"2004-12-28","03:48:46",4.16,93.36,33,4.4
"2004-12-28","03:52:57",2.77,95.58,24,5
"2004-12-28","03:52:57",2.77,95.58,24,4.9
"2004-12-28","03:52:59",2.81,95.51,25,5
"2004-12-28","04:58:47",3.43,94.53,14,4.5
"2004-12-28","05:03:33",4.51,94.65,33,4.6
"2004-12-28","06:28:11",5.32,94.44,33,4.9
"2004-12-28","06:28:11",5.32,94.44,33,4.8
"2004-12-28","06:28:12",5.4,94.49,30,4.9
"2004-12-28","06:28:28",2.96,92.73,200,5.1
"2004-12-28","07:04:14",2.43,95.6,33,4.2
"2004-12-28","07:10:06",5.27,94.83,33,4.5
"2004-12-28","08:04:49",-7.48,130.56,32,3.9
"2004-12-28","08:19:48",5.69,93.21,26,4.8
"2004-12-28","08:19:50",5.79,93.28,24,4.8
"2004-12-28","09:58:06",5.73,92.89,33,4
"2004-12-28","10:13:19",5.73,93.14,33,4.1
"2004-12-28","11:17:43",4.73,95.2,36,5.8
"2004-12-28","11:17:44",4.65,95.17,52,5.7
"2004-12-28","11:17:44",4.65,95.17,52,5.8
"2004-12-28","11:17:46",5.26,95,40,5.9
"2004-12-28","11:53:37",-7.24,120.34,526,2.9
"2004-12-28","11:55:28",4.36,94.29,33,5.2
"2004-12-28","11:55:29",4.2,93.95,38,4.9
"2004-12-28","11:55:29",4.2,93.95,38,5.1
"2004-12-28","11:55:30",4.18,93.95,28,4.9
"2004-12-28","12:03:18",5.36,93.22,24,3.6
"2004-12-28","12:20:42",2.44,95.78,33,4.1
"2004-12-28","12:29:57",5.39,93.4,33,4.1
"2004-12-28","13:09:15",3.62,94.36,33,4.4
"2004-12-28","13:35:06",3.59,94.69,33,4.3
"2004-12-28","13:46:01",5.01,96.15,33,5
"2004-12-28","13:46:01",5.01,96.15,33,4.9
"2004-12-28","13:46:02",5.11,96.16,30,5.1
"2004-12-28","13:46:09",5.29,96.42,100,5.1
"2004-12-28","13:48:08",5.21,94.72,33,4.5
"2004-12-28","14:01:40",4.81,96.68,33,4.3
"2004-12-28","14:30:41",4.5,95.16,66,5
"2004-12-28","14:30:41",4.5,95.16,66,4.9
"2004-12-28","14:30:42",4.69,95.26,47,5
"2004-12-28","14:48:28",3.36,93.8,29,4.9
"2004-12-28","14:48:28",3.36,93.8,29,5.2
"2004-12-28","14:48:30",3.37,93.76,30,4.9
"2004-12-28","14:48:34",4.59,93.75,33,5.4
"2004-12-28","14:51:32",2.69,95.31,27,4.4
"2004-12-28","16:12:12",3.56,94.27,33,4.2
"2004-12-28","16:34:06",3.3,94.67,33,4.7
"2004-12-28","17:38:42",5.53,94.42,33,4.1
"2004-12-28","20:21:54",2.31,92.74,33,3.9
"2004-12-28","20:48:23",4.86,93.79,33,4.8
"2004-12-28","20:48:23",4.86,93.79,33,4.6
"2004-12-28","20:48:25",4.95,93.79,30,4.8
"2004-12-28","20:48:31",5.04,92.16,33,5.3
"2004-12-28","21:09:03",3.69,94.57,28,5.1
"2004-12-28","21:09:03",3.69,94.57,28,5.2
"2004-12-28","21:09:05",3.71,94.61,30,5.1
"2004-12-28","21:22:33",5.27,94.87,33,4
"2004-12-28","21:39:45",0.48,96.99,33,4.2
"2004-12-28","21:51:53",3.59,94.44,38,5
"2004-12-28","21:51:53",3.78,94.96,33,5.5
"2004-12-28","21:51:53",3.59,94.44,38,5.1
"2004-12-28","21:51:54",3.61,94.4,30,5
"2004-12-28","23:19:32",3.87,94.29,31,4.5
