"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-13","01:05:43",-6.67,130.03,133,3.9
"2013-09-13","01:55:40",2.93,128.68,35,3.3
"2013-09-13","04:06:09",-1.06,127.13,10,4.8
"2013-09-13","04:06:10",-1.05,127.13,11,5.1
"2013-09-13","04:06:10",-1.1,127.11,10,4.8
"2013-09-13","04:06:10",-1.03,127.17,10,4.9
"2013-09-13","04:06:11",-1.02,127.14,12,5
"2013-09-13","11:36:27",-8.18,119.06,12,2.9
"2013-09-13","11:44:54",-7.93,117.39,284,4
"2013-09-13","11:44:54",-7.75,117.37,300,3.2
"2013-09-13","11:44:54",-7.75,117.37,300,4.1
"2013-09-13","15:33:26",-9.87,123.77,10,2.5
"2013-09-13","15:55:44",-4.18,102.19,31,3.3
"2013-09-13","15:56:39",-9.37,114.97,23,3.3
"2013-09-13","17:29:19",-6.93,127.62,382,2.6
"2013-09-13","18:44:06",1.87,127.35,109,4.7
"2013-09-13","18:44:06",1.75,127.4,114,4.5
"2013-09-13","18:44:06",1.81,127.36,109,4.8
"2013-09-13","18:44:07",1.75,127.35,116,4.6
"2013-09-13","18:44:08",1.68,127.31,128,4.5
"2013-09-13","21:12:05",-2.32,138.77,37,4.3
"2013-09-13","21:12:08",-2.4,138.62,64,4.3
