"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-26","03:04:01",-9.43,112.56,51,4.6
"2018-04-26","03:04:02",-9.56,112.58,52,5
"2018-04-26","03:04:02",-9.56,112.58,35,4.4
"2018-04-26","03:04:03",-9.49,112.57,58,4.4
"2018-04-26","03:04:04",-9.51,112.55,66,4.6
"2018-04-26","03:48:48",-9.61,117.45,20,2.8
"2018-04-26","05:02:10",3.17,127.95,61,4.7
"2018-04-26","05:02:11",2.96,127.87,81,4.5
"2018-04-26","05:02:11",3.01,127.94,79,4.6
"2018-04-26","05:02:12",2.94,127.89,91,4.5
"2018-04-26","07:49:38",1.48,98.98,96,3.3
"2018-04-26","08:29:09",-9.47,124.84,10,3.4
"2018-04-26","09:11:55",-7.17,106.91,10,2.8
"2018-04-26","09:46:09",-0.6,123.38,10,4.4
"2018-04-26","09:46:13",-0.81,123.24,34,4.1
"2018-04-26","09:54:18",-7.39,115.6,354,5.6
"2018-04-26","09:54:19",-7.33,115.57,361,5
"2018-04-26","09:54:19",-7.35,115.58,359,5.1
"2018-04-26","09:54:19",-7.33,115.55,367,5
"2018-04-26","13:30:46",-0.86,131.79,10,2.7
"2018-04-26","14:33:52",-2.84,127.64,10,4.4
"2018-04-26","14:35:43",-2.89,127.63,13,4.6
"2018-04-26","14:35:46",-2.93,127.63,48,4.4
"2018-04-26","15:05:16",-2.96,127.61,24,3.3
"2018-04-26","15:13:04",-2.86,127.63,10,3.6
"2018-04-26","15:21:43",1.73,99.39,146,3.8
"2018-04-26","15:28:19",-2.86,127.64,10,3.5
"2018-04-26","16:55:58",-1.9,139.78,10,5.6
"2018-04-26","16:56:00",-1.84,139.8,20,5.6
"2018-04-26","16:56:03",-1.98,139.72,36,5.5
"2018-04-26","16:56:03",-1.89,139.76,40,5.5
"2018-04-26","17:15:05",-1.68,136.3,10,3.9
"2018-04-26","17:34:57",5.96,127.06,36,4.1
"2018-04-26","17:40:57",-7.51,128.16,171,4.2
"2018-04-26","17:40:57",-7.55,128.22,220,4.2
"2018-04-26","17:40:58",-7.45,128.19,159,4.4
"2018-04-26","18:07:13",5.97,127.38,32,4.7
"2018-04-26","18:07:15",5.94,127.2,60,4.5
"2018-04-26","18:26:53",-8.2,107.29,17,4.6
"2018-04-26","18:26:53",-8.17,107.27,10,4.7
"2018-04-26","18:26:54",-8.13,107.32,60,4.3
"2018-04-26","20:17:30",-8.66,124.41,127,3.2
"2018-04-26","20:45:27",2,126.61,10,3.8
"2018-04-26","21:06:42",-10.06,124.15,10,2.3
"2018-04-26","21:09:10",-4.81,130.63,21,3.8
"2018-04-26","23:58:21",1.13,126.37,58,4.4
