"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-23","01:06:09",-8.32,121.73,13,3.4
"2013-02-23","01:37:14",-6.34,131,100,3.7
"2013-02-23","01:37:16",-6.12,130.93,142,4.6
"2013-02-23","02:45:45",-9.42,122.09,10,3.2
"2013-02-23","02:46:27",-0.35,100.37,10,3.3
"2013-02-23","03:50:37",-9.75,121.69,10,3.6
"2013-02-23","04:42:57",-9.12,121.84,14,3.1
"2013-02-23","05:18:18",-9.12,121.78,10,3.1
"2013-02-23","05:26:36",1.37,121.33,10,4.1
"2013-02-23","05:26:38",1.42,121.58,35,3.7
"2013-02-23","05:50:27",-10.97,114.01,75,3.2
"2013-02-23","06:20:45",-6.59,129.96,150,4.3
"2013-02-23","06:20:45",-6.59,129.96,150,4.1
"2013-02-23","06:20:46",-6.62,129.97,160,4.3
"2013-02-23","06:20:47",-6.58,129.95,176,4.7
"2013-02-23","06:46:38",-8.47,110.72,19,2.8
"2013-02-23","07:11:39",3.63,125.74,100,3.6
"2013-02-23","07:30:23",-8.28,123.85,180,3.2
"2013-02-23","09:17:34",-9.23,110.39,10,4.3
"2013-02-23","09:17:36",-9.14,110.45,51,3.8
"2013-02-23","10:47:57",-2.03,136.59,10,4.1
"2013-02-23","10:47:59",-2.03,136.57,10,3.2
"2013-02-23","10:47:59",-2.03,136.57,10,4.1
"2013-02-23","11:09:19",-8.47,127.47,20,5.9
"2013-02-23","11:09:20",-8.47,127.71,25,5.8
"2013-02-23","11:09:21",-8.59,127.45,34,5.8
"2013-02-23","11:09:21",-8.59,127.45,34,5.6
"2013-02-23","11:09:23",-8.67,127.47,34,5.9
"2013-02-23","11:09:24",-8.55,127.42,53,5.7
"2013-02-23","11:13:27",-8.36,127.41,10,4.8
"2013-02-23","11:13:31",-8.36,127.46,35,4.8
"2013-02-23","11:39:46",1.39,96.95,75,4.1
"2013-02-23","11:39:46",1.35,97.06,28,4.5
"2013-02-23","11:39:46",1.42,97.07,21,4.5
"2013-02-23","11:39:46",1.39,97.07,30,4.6
"2013-02-23","11:39:47",1.4,97.13,35,4.5
"2013-02-23","12:11:34",-8.68,127.93,35,3.8
"2013-02-23","13:02:13",-8.43,121.81,14,3
"2013-02-23","15:32:37",0.08,123.02,180,2.7
"2013-02-23","16:13:10",-7.97,107.98,10,3.1
"2013-02-23","16:24:55",-8.67,111.19,58,2.7
"2013-02-23","16:59:03",-9.96,123.82,66,3.7
"2013-02-23","18:58:18",-6.12,127.51,404,2.8
"2013-02-23","20:38:15",-8.46,121.66,10,3
"2013-02-23","20:58:23",-8.44,127.36,10,5.1
"2013-02-23","20:58:26",-8.72,127.62,30,5.3
"2013-02-23","20:58:27",-8.59,127.49,43,5.1
"2013-02-23","20:58:27",-8.75,127.54,10,5
"2013-02-23","20:58:27",-8.59,127.49,43,5
"2013-02-23","20:58:28",-8.83,127.6,70,5.3
"2013-02-23","22:52:10",5.53,126.32,5,2.6
"2013-02-23","23:07:16",-9.29,110.39,11,4.2
