"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-17","00:50:09",-10.07,114.99,33,4.5
"1999-07-17","00:58:23",-3.08,140.65,54,5.7
"1999-07-17","04:00:35",-4.64,102.11,33,4.7
"1999-07-17","04:00:38",-4.66,102.11,56,4.7
"1999-07-17","04:42:01",-2.36,140.51,2,5
"1999-07-17","05:21:29",-3.82,139.74,2,4.2
"1999-07-17","05:21:29",-3.82,139.74,2,5.2
"1999-07-17","08:17:58",-3.48,140.57,87,3.9
"1999-07-17","08:17:58",-3.48,140.57,87,5.5
"1999-07-17","12:22:13",-2.79,139.83,47,4.5
"1999-07-17","12:22:13   ",-2.79,139.83,47,5.5
"1999-07-17","16:06:01",-2.31,140.23,12,5.1
"1999-07-17","18:31:21",-2.32,139.45,33,3.8
"1999-07-17","18:31:21",-2.32,139.45,33,5.3
"1999-07-17","21:01:53",-8.71,115.66,124,4.2
"1999-07-17","21:01:53",-8.71,115.66,124,4.4
"1999-07-17","22:10:01",-9.21,115.59,80,4
"1999-07-17","22:10:01",-9.21,115.59,80,4.5
"1999-07-17","22:17:42",-2.59,118.83,33,3.5
"1999-07-17","22:17:42",-2.59,118.83,33,4.5
"1999-07-17","23:09:51",-2.07,140.95,12,5.2
