"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-29","04:40:45",-8.65,118.38,141,4.7
"1998-10-29","04:40:46",-8.56,118.3,156,4.7
"1998-10-29","04:40:46",-8.56,118.3,156,4.2
"1998-10-29","05:37:47",-2.51,127.69,33,4.1
"1998-10-29","06:30:25",-0.87,129.59,33,3.7
"1998-10-29","07:57:03",0.99,98.99,89,4.5
"1998-10-29","07:57:03",0.99,98.99,89,4.3
"1998-10-29","07:57:04",1.19,99.35,85,4.5
"1998-10-29","08:56:24",0.77,126.11,33,4.5
"1998-10-29","08:56:25",0.71,126.06,52,4.5
"1998-10-29","08:56:25",0.71,126.06,52,4.2
"1998-10-29","16:08:38",0.71,125.88,61,5.3
"1998-10-29","16:08:40",0.71,125.85,76,5.1
"1998-10-29","16:08:40",0.71,125.85,76,4.8
"1998-10-29","17:36:29",0.68,125.08,33,4.2
"1998-10-29","17:36:35",0.58,124.87,94,4.2
"1998-10-29","17:36:35",0.58,124.87,94,3.9
"1998-10-29","17:38:28",2.53,126.49,33,4.2
"1998-10-29","17:38:34",2.44,126.48,99,4.2
"1998-10-29","17:38:34",2.44,126.48,99,3.7
"1998-10-29","18:44:33",0.85,125.94,33,4
"1998-10-29","18:44:39",0.74,125.8,86,4
"1998-10-29","18:44:39",0.74,125.8,86,3.9
"1998-10-29","20:45:22",0.72,126.12,33,4.6
"1998-10-29","20:45:24",0.77,126,54,4.6
"1998-10-29","20:45:24",0.77,126,54,4.5
"1998-10-29","21:08:50",0.7,125.94,60,5.2
"1998-10-29","21:08:51",0.72,125.9,72,5.2
"1998-10-29","21:08:51",0.72,125.9,72,4.9
"1998-10-29","21:25:27",0.76,126.04,33,4.6
"1998-10-29","21:25:27",0.76,125.87,33,4.6
"1998-10-29","22:25:36",0.77,126.08,33,5
"1998-10-29","22:25:38",0.73,125.93,58,4.9
"1998-10-29","22:25:38",0.73,125.93,58,4.7
