"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-26","03:28:01",-5.3,102.67,30,5
"2006-05-26","03:28:06",-4.78,103.15,35,4.7
"2006-05-26","03:28:06",-4.78,103.15,35,4.6
"2006-05-26","03:28:08",-4.86,103.13,54,4.7
"2006-05-26","04:34:48",0.11,122.48,281,5.3
"2006-05-26","04:34:48",0.09,122.45,305,5.1
"2006-05-26","04:34:49",0.06,122.5,296,5.3
"2006-05-26","04:34:49",0.06,122.5,296,5
"2006-05-26","06:08:34",4.02,94.82,48,4.6
"2006-05-26","06:08:38",4.27,95.08,75,4.6
"2006-05-26","06:08:38",4.27,95.08,75,4.1
"2006-05-26","07:13:33",1.22,98.85,108,3.4
"2006-05-26","16:28:59",-0.06,98.18,30,4.4
"2006-05-26","16:29:01",0.13,98.24,35,4.4
"2006-05-26","16:29:01",0.13,98.24,35,4
"2006-05-26","21:27:14",-3.01,129.8,10,4.2
"2006-05-26","21:27:19",-3.17,129.6,42,4.2
"2006-05-26","21:27:19",-3.17,129.6,42,4
"2006-05-26","21:50:56",0.39,98.79,30,4
"2006-05-26","21:50:56",0.23,98.53,35,4
"2006-05-26","21:50:56",0.23,98.53,35,3.8
"2006-05-26","22:53:58",-7.96,110.45,12,6.3
"2006-05-26","22:53:58",-8.04,110.39,10,6.4
"2006-05-26","22:53:58",-7.96,110.45,13,6.3
"2006-05-26","22:54:00",-8.08,110.27,20,6.4
"2006-05-26","22:54:00",-8.08,110.27,20,5.8
