"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-21","01:21:25",-8.58,114.92,128,3.1
"1992-02-21","03:26:00",2.8,97,1,2.8
"1992-02-21","06:46:10",-11.46,117.64,150,4.5
"1992-02-21","13:44:11",-10,114.4,21,3.3
"1992-02-21","17:12:41",1.2,99.4,21,2.8
"1992-02-21","17:13:19",2.08,128.41,80,5.5
"1992-02-21","17:13:21",2.11,128.44,101,5.5
"1992-02-21","17:13:21",2.11,128.44,101,5.4
"1992-02-21","17:25:50",-9.2,112.9,124,3.1
"1992-02-21","17:40:33",-7.5,106.7,43,2.1
"1992-02-21","18:30:43",2,126.82,17,5.4
"1992-02-21","18:30:43",2,126.82,17,5.3
"1992-02-21","18:30:46",1.98,126.77,33,5.4
"1992-02-21","18:36:40",1.38,98.18,66,2.8
"1992-02-21","19:29:39",-9.2,113,118,3.2
"1992-02-21","20:41:22",-6.9,105,12,2.3
"1992-02-21","22:59:27",-3.77,101.87,236,4.3
