"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-19","02:44:19",-10,109.6,10,5.7
"2007-01-19","02:44:19",-9.97,109.7,10,5.8
"2007-01-19","02:44:23",-9.99,109.67,25,5.8
"2007-01-19","02:44:23",-10.02,109.74,26,5.8
"2007-01-19","02:44:23",-10.02,109.74,26,5.9
"2007-01-19","10:23:04",-6.12,105.49,10,3.9
"2007-01-19","14:00:17",-8.26,117.93,154,4.4
"2007-01-19","14:00:18",-8.18,118.21,158,4.4
"2007-01-19","14:00:18",-8.18,118.21,158,4.2
"2007-01-19","16:02:55",-6.38,129.91,115,3.4
"2007-01-19","22:56:27",-8.17,109.99,35,3.6
"2007-01-19","23:11:02",-2.86,119.92,3,4.6
"2007-01-19","23:11:02",-2.86,119.92,3,4.5
"2007-01-19","23:11:05",-2.84,119.89,30,4.6
"2007-01-19","23:11:08",-2.6,119.7,20,4.4
