"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-16","00:02:15",-4.58,101.92,33,4.8
"2000-06-16","00:02:17",-4.55,101.98,48,4.8
"2000-06-16","00:02:17",-4.55,101.98,48,4.7
"2000-06-16","01:08:29",1.13,118.39,22,5.4
"2000-06-16","01:08:29",1.13,118.39,22,4.9
"2000-06-16","01:08:31",1.11,118.36,33,5.4
"2000-06-16","01:33:35",1.18,118.44,33,4.8
"2000-06-16","01:33:36",1.16,118.42,37,4.8
"2000-06-16","01:33:36",1.16,118.42,37,4.5
"2000-06-16","01:35:58",-6.93,105.19,37,4.4
"2000-06-16","02:31:48",-6.75,105.28,84,4.5
"2000-06-16","04:10:33",-6.99,106.3,87,4.1
"2000-06-16","04:10:33",-6.99,106.3,87,4.2
"2000-06-16","04:22:52",-7.89,107.88,67,4.4
"2000-06-16","04:22:56",-7.56,108.19,100,4.4
"2000-06-16","04:22:56",-7.56,108.19,100,4.3
"2000-06-16","05:06:56",1.17,118.49,33,4.4
"2000-06-16","05:15:28",-7.34,104.67,100,5
"2000-06-16","05:15:28",-7.34,104.67,100,4.3
"2000-06-16","06:49:36",-4.9,102.19,33,4.5
"2000-06-16","06:49:36",-4.96,102.12,33,4.5
"2000-06-16","06:49:36",-4.96,102.12,33,4.3
"2000-06-16","09:37:27",-4.59,101.96,33,4.3
"2000-06-16","09:37:36",-3.78,102.98,100,4.3
"2000-06-16","11:10:11",0.69,120.61,553,4.6
"2000-06-16","11:10:11",0.66,120.7,556,4.6
"2000-06-16","11:10:11",0.66,120.7,556,4.5
"2000-06-16","11:47:05",1.18,118.38,40,4.2
"2000-06-16","13:39:48",-9.32,112.99,33,4.6
"2000-06-16","13:39:48   ",-9.32,112.99,33,5
"2000-06-16","13:55:49",3.7,126.48,142,3.5
"2000-06-16","14:04:49",-8.43,108.09,56,4.3
"2000-06-16","15:05:59",-9.52,113.97,33,3.6
"2000-06-16","15:05:59",-9.52,113.97,33,5.1
"2000-06-16","15:17:50",-6.21,129.2,248,3.2
"2000-06-16","15:54:46",-5.85,102.2,2,4.3
"2000-06-16","18:57:25",-7.45,105.76,33,4.4
"2000-06-16","19:08:30",-4.25,102.54,30,4
