"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-09-23","04:10:07",-6.68,129.46,33,4
"1995-09-23","04:10:07",-6.68,129.46,33,4.9
"1995-09-23","04:10:11",-6.99,129.49,33,4
"1995-09-23","04:37:02",-7.88,108.04,87,4.4
"1995-09-23","04:37:02",-7.88,108.02,90,4.4
"1995-09-23","04:37:02",-7.88,108.02,90,4.3
"1995-09-23","05:42:48",-9.39,127.74,33,4.3
"1995-09-23","05:42:49",-9.44,127.66,33,4.3
"1995-09-23","05:42:49",-9.44,127.66,33,3.3
"1995-09-23","13:20:41",3.77,126.73,33,4
"1995-09-23","13:20:41",3.79,126.73,33,4
"1995-09-23","16:05:49",-5.56,104.06,45,6
"1995-09-23","16:05:50",-5.57,104.07,51,5.9
"1995-09-23","16:45:08",-5.09,104.77,108,3.9
"1995-09-23","16:45:09",-5.08,104.79,115,3.9
"1995-09-23","18:06:21",-3.53,135.39,96,4.7
