"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-11","00:02:52",-8.53,128.2,35,4.2
"2008-12-11","00:02:52",-8.58,128.15,35,4.2
"2008-12-11","00:02:52",-8.58,128.15,35,4
"2008-12-11","02:06:57",-7.9,129.91,10,4.6
"2008-12-11","02:13:38",-4.23,129.03,10,2.7
"2008-12-11","02:18:11",-7.81,106.94,10,3.1
"2008-12-11","02:39:14",-6.96,127.48,250,2.7
"2008-12-11","04:53:55",-7.34,128.75,75,3.6
"2008-12-11","05:37:45",3.33,102.01,10,5.8
"2008-12-11","06:01:16",4.9,123.32,571,4.5
"2008-12-11","06:01:16",4.81,123.21,583,4.5
"2008-12-11","06:01:16",4.81,123.21,583,3.8
"2008-12-11","06:30:58",0.15,123.56,218,3.7
"2008-12-11","06:30:59",0.08,123.56,211,3.7
"2008-12-11","07:38:39",4.1,95.57,10,3.2
"2008-12-11","09:28:12",-8.55,129.4,35,3.8
"2008-12-11","10:51:58",-6.38,102.08,36,4.8
"2008-12-11","10:52:00",-6.33,102.2,35,3.9
"2008-12-11","13:57:03",-9.49,113.83,41,4.8
"2008-12-11","13:57:04",-9.62,114,17,4.7
"2008-12-11","13:57:07",-9.41,114,71,4.8
"2008-12-11","13:57:07",-9.41,114,71,4.3
"2008-12-11","14:23:42",1.55,126.51,36,5
"2008-12-11","14:23:43",1.8,126.7,17,5
"2008-12-11","14:23:43",1.64,126.61,30,5.1
"2008-12-11","14:23:44",1.57,126.58,27,4.9
"2008-12-11","14:23:45",1.51,126.45,56,5
"2008-12-11","14:23:45",1.51,126.45,56,4.8
"2008-12-11","14:53:55",-5.75,105.22,10,3.1
"2008-12-11","14:56:05",-6.22,104.83,10,4.3
"2008-12-11","14:56:06",-5.92,104.98,3,4.3
"2008-12-11","14:56:06",-5.92,104.98,3,4
"2008-12-11","14:56:08",-5.8,105.1,10,4.7
"2008-12-11","14:56:08",-5.81,105.13,10,4.7
"2008-12-11","14:56:10",-5.78,105.15,10,4.7
"2008-12-11","16:11:13",-7.09,120.49,396,3.8
"2008-12-11","16:11:13",-7.1,120.48,397,3.8
"2008-12-11","16:11:13",-7.1,120.48,397,3.6
"2008-12-11","17:06:06",-3.65,100.75,14,5.7
"2008-12-11","17:06:09",-3.72,100.55,29,5.4
"2008-12-11","17:06:09",-3.62,100.71,30,5.7
"2008-12-11","17:06:09",-3.62,100.71,30,5.6
"2008-12-11","17:06:10",-3.5,100.6,23,5.6
"2008-12-11","17:06:11",-3.54,100.81,40,5.7
"2008-12-11","19:44:19",-6.94,127.69,302,4.7
"2008-12-11","19:44:20",-7.01,127.65,310,4.7
"2008-12-11","19:44:20",-7.01,127.65,310,3.8
"2008-12-11","20:55:04",-6.2,105.34,10,5
"2008-12-11","20:55:04",-5.84,105.33,35,5.2
"2008-12-11","20:55:04",-5.92,105.39,30,5.2
"2008-12-11","20:55:06",-5.92,105.34,56,5.2
"2008-12-11","20:55:06",-5.92,105.34,56,5.1
"2008-12-11","20:55:09",-5.9,105.4,49,5.3
"2008-12-11","20:57:21",-6.16,105.25,8,5.1
"2008-12-11","20:57:21",-6.16,105.25,8,5
"2008-12-11","20:57:23",-5.76,105.16,2,5.1
"2008-12-11","20:57:24",-6.18,105.33,10,4.9
"2008-12-11","20:57:25",-6.02,105.32,41,5.1
"2008-12-11","20:57:34",-5.9,105.4,55,5.2
"2008-12-11","21:20:45",-6.16,105.39,1,3.6
"2008-12-11","21:20:45",-6.1,105.4,10,3.8
"2008-12-11","21:20:45",-6.12,105.42,10,3.8
"2008-12-11","21:20:46",-6.15,105.39,10,3.8
"2008-12-11","21:40:51",0.06,123.43,129,5.9
"2008-12-11","21:40:52",0.13,123.55,135,5.9
"2008-12-11","21:40:53",0.1,123.57,141,5.9
"2008-12-11","21:40:53",0,123.6,142,6.2
"2008-12-11","21:40:53",0.1,123.57,141,6
"2008-12-11","21:40:54",0.01,123.65,133,6
"2008-12-11","21:49:41",5.53,115.11,650,5.1
"2008-12-11","21:54:04",1.42,112.11,10,5.5
"2008-12-11","21:55:12",0.75,124.55,232,4.2
"2008-12-11","21:59:40",1.31,97.97,15,3.8
"2008-12-11","21:59:42",1.33,97.86,35,3.5
"2008-12-11","22:18:11",-6.16,105.33,3,3.1
"2008-12-11","22:20:28",-6.62,103.74,20,3.8
"2008-12-11","22:25:16",-6.11,105.39,2,3.4
"2008-12-11","23:32:25",-6.21,105.37,9,3.4
