"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-12","00:41:00",-8.12,127.95,33,3.4
"1997-12-12","09:57:09",4.03,95.17,33,3.7
"1997-12-12","11:53:47",1.54,99.22,195,4.7
"1997-12-12","15:17:38",-1.91,138.89,33,3.6
"1997-12-12","15:17:42",-2.19,138.9,33,3.6
"1997-12-12","15:17:42",-2.19,138.9,33,3.7
"1997-12-12","21:54:09",0,123.47,148,4.5
"1997-12-12","21:54:09",0.01,123.66,148,4.5
"1997-12-12","21:54:09",0.01,123.66,148,4.4
"1997-12-12","22:13:47",2.72,98.78,15,5.2
"1997-12-12","22:45:07",-4.41,137.37,43,4.7
"1997-12-12","22:45:07",-4.41,137.37,43,4.6
"1997-12-12","22:45:08",-4.46,137.37,46,4.7
