"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-27","00:03:35",-5.08,101.42,33,3.8
"2003-08-27","01:30:44",-6.21,131.04,237,3.4
"2003-08-27","03:35:23",0.87,97.87,18,4.1
"2003-08-27","03:35:25",0.8,97.84,33,4.1
"2003-08-27","08:39:01",-5.68,125.48,536,4.4
"2003-08-27","08:39:01",-5.68,125.48,536,4.3
"2003-08-27","08:39:05",-5.89,125.43,600,4.4
"2003-08-27","13:40:01",-6.12,130.4,33,4.2
"2003-08-27","13:40:04",-6.17,130.39,57,4.2
"2003-08-27","13:40:04",-6.17,130.39,57,4
"2003-08-27","15:05:59",-5.05,137.51,150,3.2
